Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.138019445252603,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.138019445252603,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.13802004639488,,,,,,,,,,,,,,34,,,,643486,
00:45:00.000-02:00,01:00:00.000-02:00,,15.13802126474462,,,,,,,,,,,,,,0,,,,281359,
01:00:00.000-02:00,01:15:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,5,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.138020627842888,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,32,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,6,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,45,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,0,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,3,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,3,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,11,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020627842888,,,,,,,,,,,,,,14,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,22.88909258566842,43.050004959106445,,,,,,,,,,,,,156,,,,493655,166642
09:45:00.000-02:00,10:00:00.000-02:00,,27.547585840514085,205.34828186035156,,,,,,,,,,,,,395,,,,226822,266796
10:00:00.000-02:00,10:15:00.000-02:00,,27.700426345151353,211.51214027404785,,,,,,,,,,,,,376,,,,508914,270082
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020520237161,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020520237161,,,,,,,,,,,,,,10,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,22.00222392522076,98.07072067260742,,,,,,,,,,,,,185,,,,752424,147576
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019591953125,,,,,,,,,,,,,,38,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,26.221083315125004,288.25022888183594,,,,,,,,,,,,,504,,,,661722,238278
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020323718433,,,,,,,,,,,,,,137,,,,658297,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019870006751,,,,,,,,,,,,,,40,,,,754337,
12:00:00.000-02:00,12:15:00.000-02:00,,15.13802138955327,,,,,,,,,,,,,,28,,,,808786,
12:15:00.000-02:00,12:30:00.000-02:00,,29.98120779863513,85.66797113418579,,,,,,,,,,,,,209,,,,580883,319117
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020210613258,,,,,,,,,,,,,,,,,,900000,
