Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,5,34.98070374834719,256.27475501989267,1.0,1,,,,,,,,1.0409148560025911,1.399823008899556,0.3214553867925749,371,,,,365915
09:00:00.000-03:00,09:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401117,16.705972611256072,,,,,,,,,,0.2784328768542679,0.2784328768542679,0.2784328768542679,26,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401114,20.91446729396523,,,,,,,,,,0.321268683501421,0.321268683501421,0.321268683501421,51,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401114,18.280314601674018,,,,,,,,,,0.31055974726052954,0.31055974726052954,0.31055974726052954,62,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,7,28.738741393947144,156.99112808985504,,,,,,,,,,0.7973591806673013,1.2798628283486575,0.32126869936291463,236,,,,246871
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,12.461486468657037,,,,,,,,,,,,,19,,,,
11:30:00.000-03:00,11:45:00.000-03:00,4,19.325763459392732,117.97360738076537,,,,,,,,,,0.42405050048555387,0.526230791575844,0.32126867622592165,191,,,,67351
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,7,24.630944904128416,186.85887144759405,,,,,,,,,,0.6085882151576526,1.0554166672691978,0.32126869309664535,316,,,,168529
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,25,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,22.190717706025293,119.40372157613713,1.0,1,,,,,,,,0.5049287268768378,1.5216988450069686,0.3212686857859982,189,,,,121991
13:15:00.000-03:00,13:30:00.000-03:00,2,24.383403904097023,194.97649721443085,2.0,2,,,,,,,,1.478796038539225,1.50257051192496,1.4599540133871298,261,,,,163808
13:30:00.000-03:00,13:45:00.000-03:00,2,24.90113866415602,160.55857779471253,1.0,1,,,,,,,,1.4593465380341533,1.5333398975822643,1.3785775728940932,215,,,,173682
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,5,24.44989040154029,105.7040756615051,,,,,,,,,,0.765877507041484,1.2104863220561735,0.3212686920267946,161,,,,165076
16:30:00.000-03:00,16:45:00.000-03:00,1,21.125041187914533,37.267169671263545,,,,,,,,,,0.3212687106421999,0.3212687106421999,0.3212687106421999,80,,,,101666
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,27.62910854938504,,,,,,,,,,0.3212687002372778,0.3212687002372778,0.3212687002372778,89,,,,
17:00:00.000-03:00,17:15:00.000-03:00,9,45.58976514460126,463.6772703601997,2.0,2,,,,,,,,0.8236716419112157,1.42366717310605,0.25701496325009343,692,,,,568246
17:15:00.000-03:00,17:30:00.000-03:00,8,30.560985278525852,395.2079006375015,3.0,3,,,,,,,,0.8320731934049921,1.374352867030247,0.2789416993724806,577,,,,281624
17:30:00.000-03:00,17:45:00.000-03:00,1,21.123205992795835,37.90970707938878,,,,,,,,,,0.4091854892863985,0.4987901663191803,0.3195808122536167,67,,,,101631
17:45:00.000-03:00,18:00:00.000-03:00,5,17.376209467722344,111.32589043047179,,,,,,,,,,0.3972870402533476,0.5949227628227384,0.321268683501421,173,,,,30170
18:00:00.000-03:00,18:15:00.000-03:00,1,17.80108335477501,31.959951581455286,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,63,,,,38273
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,1,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,29,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,33,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,11,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,17,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.794271275401114,56.543291915020546,,,,,,,,,,0.32126868203276426,0.321268683501421,0.3212686805641075,88,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,4,40.55288862181142,143.9283794200523,,,,,,,,,,0.4433412031065383,0.6905469943416058,0.32126868910901957,253,,,,472185
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,10,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
