Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103530883789,2.3954372623574147,,,91.0,102.0,83.0,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103530883789,2.3954372623574147,,,85.66666666666667,94.0,80.0,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103530883789,2.3954372623574147,,,82.57142857142857,87.0,79.0,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815103530883789,2.3954372623574147,,,82.91666666666667,84.0,81.0,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815103530883789,2.3954372623574147,,,81.85714285714286,84.0,78.0,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815104246139526,2.3954372623574147,,,81.41666666666667,87.0,74.0,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815104087193806,2.3954372623574147,,,79.92857142857143,84.0,74.0,,,,,,,,2,,,,360000,,
08:45:00.000-03:00,09:00:00.000-03:00,4,125.1415730158488,1654.3189229206534,,,86.38461538461539,107.0,62.0,-23.4147434,-51.9480746,-23.4147434,-51.9480746,,,,158,,,,660000,,240000
09:00:00.000-03:00,09:15:00.000-03:00,,15.815102577209473,42.81818086911316,,,78.96153846153847,104.0,66.0,,,,,,,,56,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815102577209473,42.81818086911316,,,73.32142857142857,90.0,64.0,,,,,,,,56,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815102577209473,42.81818086911316,,,76.3076923076923,96.0,55.0,,,,,,,,56,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815102979257972,42.81818086911316,,,79.38461538461539,85.0,70.0,,,,,,,,56,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103331050404,42.81818086911316,,,88.71428571428571,111.0,65.0,,,,,,,,56,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103331050404,42.81818086911316,,,77.0,77.0,77.0,,,,,,,,56,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,17.040158914048412,42.81818086911316,,,68.41666666666667,77.0,60.0,,,,,,,,56,,,,876719,23281,
10:45:00.000-03:00,11:00:00.000-03:00,,36.03094000553953,135.7590065645246,,,92.76923076923077,137.0,65.0,,,,,,,,57,,,,364145,384170,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815104329328072,42.81817774551045,,,85.8,91.0,69.0,,,,,,,,57,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815104329328072,42.81817774551045,,,79.3076923076923,96.0,64.0,,,,,,,,57,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,34.75906432692627,112.50303074816588,,,75.5,79.0,70.0,,,,,,,,158,,,,540000,360000,
11:45:00.000-03:00,12:00:00.000-03:00,,63.17500432332357,560.6369228562701,,,95.3076923076923,114.0,56.0,,,,,,,,321,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,63.17500432332357,1259.155014579807,,,91.53571428571429,98.0,86.0,-23.4147433,-51.9480738,-23.4147433,-51.9480738,,,,321,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8151033946446,19.962962962962962,,,76.625,91.0,63.0,,,,,,,,31,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8151033946446,21.38888888888889,,,75.07142857142857,92.0,68.0,,,,,,,,33,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8151033946446,21.38888888888889,,,74.53846153846153,81.0,62.0,,,,,,,,33,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,4,28.44440882546561,98.25925925925925,,,69.8125,81.0,61.0,,,,,,,,151,,,,660000,240000,
13:15:00.000-03:00,13:30:00.000-03:00,5,26.959866881370544,478.87690586832434,4.0,4,89.57142857142857,125.0,65.0,-23.4066412,-51.9414468,-23.4059734,-51.9408009,5.274466440866368,15.0,0.8451590538024902,617,,,,29149,265885,
13:30:00.000-03:00,13:45:00.000-03:00,2,26.41934059174758,305.405820847443,2.0,2,87.84615384615384,117.0,67.0,-23.4041325,-51.9393026,-23.4041325,-51.9393026,1.0859216268046592,1.7249997854232788,0.525423526763916,265,,,,618598,228565,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103794149739,5.710660074952164,,,69.44444444444444,73.0,68.0,,,,,,,,8,,,,649446,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,5.710660074952164,,,110.5,145.0,76.0,,,,,,,,9,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,5.710660074952164,,,92.0,92.0,92.0,,,,,,,,9,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,5.710660074952164,,,88.0,116.0,73.0,,,,,,,,9,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,5.710660074952164,,,,,,,,,,,,,9,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,5.710660074952164,,,82.5,83.0,82.0,,,,,0.006345178000628948,0.006345178000628948,0.006345178000628948,9,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,5.710660074952164,,,73.0,73.0,73.0,,,,,,,,9,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,5.710660074952164,,,79.5,81.0,78.0,,,,,,,,9,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,5.710660074952164,,,,,,,,,,,,,9,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,5.710660074952164,,,76.0,78.0,74.0,,,,,,,,9,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883789,5.710660074952164,,,74.0,74.0,74.0,,,,,,,,9,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103530883789,5.710660074952164,,,86.63636363636364,101.0,79.0,,,,,,,,9,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,8,41.307708495724995,510.2283120241881,2.0,2,91.66666666666667,105.0,73.0,-23.4059332,-51.9410702,-23.4059332,-51.9410702,1.074388243905495,1.4999998807907104,0.8194444179534912,682,,,,360000,540000,
17:00:00.000-03:00,17:15:00.000-03:00,6,32.68075156869856,522.0138128825912,6.0,6,94.07142857142857,124.0,61.0,-23.4067188,-51.941507,-23.4067188,-51.941507,0.7190666999425831,1.5,0.02500000037252903,704,,,,,487165,
17:15:00.000-03:00,17:30:00.000-03:00,,47.40286037233397,52.19047619047619,,,80.3,98.0,71.0,,,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,79,,,,368515,48556,240000
17:30:00.000-03:00,17:45:00.000-03:00,,124.68749812130974,128.21428571428572,,,87.96153846153847,112.0,74.0,,,,,,,,193,,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,,124.68749812130974,128.21428571428572,,,91.5,108.0,69.0,-23.4129117,-51.9325702,-23.4100628,-51.9312911,6.110328857789146,13.760000228881836,0.14246031641960144,193,,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,75.03291152974556,74.08826945412311,,,91.32142857142857,120.0,74.0,,,,,6.0,6.0,6.0,112,,,,350881,21902,480000
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103416643307,14.268292682926829,,,120.4,191.0,85.0,,,,,0.015853658318519592,0.015853658318519592,0.015853658318519592,22,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103416643307,14.268292682926829,,,,,,,,,,,,,22,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,85.71915354927451,1125.4052087636182,,,83.9090909090909,98.0,71.0,-23.4176571,-51.9418728,-23.4134403,-51.9395938,1.911470299150837,2.603498935699463,0.17878787219524384,155,,,,360000,,540000
19:00:00.000-03:00,19:15:00.000-03:00,,31.349336051940917,151.48150956174123,,,76.125,102.0,65.0,-23.4144545,-51.9484374,-23.4144545,-51.9484374,0.5833646655082703,0.5833646655082703,0.5833646655082703,46,,,,780000,,120000
19:15:00.000-03:00,19:30:00.000-03:00,,15.815102577209473,10.443686006825939,,,79.95,83.0,76.0,,,,,,,,16,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815102577209473,10.443686006825939,,,83.0,83.0,83.0,,,,,,,,16,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815102577209473,10.443686006825939,,,77.5,88.0,67.0,,,,,,,,16,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.81510263511121,10.443686006825939,,,81.5,94.0,69.0,,,,,,,,16,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815102644019168,10.443686006825939,,,81.16666666666667,89.0,61.0,,,,,,,,16,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,22.23600019101045,10.443686006825939,,,80.29166666666667,90.0,66.0,,,,,,,,17,,,,491443,122019,
20:45:00.000-03:00,21:00:00.000-03:00,,15.81510182811163,10.443686006825939,,,67.5,82.0,53.0,,,,,,,,16,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815102021703577,10.443686006825939,,,74.7936393939394,87.0,59.0,,,,,,,,16,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103530883789,10.443686006825939,,,,,,,,,,0.011604095809161663,0.011604095809161663,0.011604095809161663,16,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,10.443686006825939,,,85.0,85.0,85.0,,,,,,,,16,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,10.443686006825939,,,78.90900472171617,85.0,72.0,,,,,,,,16,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,10.443686006825939,,,77.14177282309826,100.0,60.0,,,,,,,,16,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,10.443686006825939,,,75.98128091938018,83.0,55.0,,,,,,,,16,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,10.443686006825939,,,95.97132209980558,100.0,91.0,,,,,,,,16,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,10.443686006825939,,,90.5,95.0,86.0,,,,,,,,16,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,10.443686006825939,,,61.0,61.0,61.0,,,,,,,,16,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,10.443686006825939,,,77.5,78.0,77.0,,,,,,,,16,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103530883789,10.443686006825939,,,75.4228874928677,77.0,72.0,,,,,,,,16,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,7.658703071672356,,,70.0,70.0,70.0,,,,,,,,12,,,,900000,,
