Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,1,16.127603075000955,,,,,,,,,,,,,,74,,,,95323,
00:15:00.000-03:00,00:30:00.000-03:00,,16.723211165496725,3.6049627089057563,,,,,,,,,,0.33556386828422546,0.33556386828422546,0.33556386828422546,6,,,,,10743
00:30:00.000-03:00,00:45:00.000-03:00,,18.29653246259489,6.675635931536139,,,,,,,,,,0.2939046025276184,0.2939046025276184,0.2939046025276184,35,,,,860879,39121
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127604194961474,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127604225139212,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127604225139212,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760409780309,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760354957098,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760354957098,,,,96.1952753690375,111.0,77.0,,,,,,,,3,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,15,58.087547464420304,892.7400344552445,19.0,13,126.28430501651886,152.0,77.0,-23.4144572,-51.9468404,-23.4139555,-51.9451697,1.3040335492780235,1.4652535915374756,0.5265995264053345,1539,,,,143168,756832
08:15:00.000-03:00,08:30:00.000-03:00,10,49.84521736389646,696.3454681692673,17.0,10,124.18448584655081,148.0,67.0,-23.4060704,-51.9410336,-23.4060704,-51.9410336,1.1151728630065918,1.1151728630065918,1.1151728630065918,1068,,,,109807,608165
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,115.98446861161761,117.0,107.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,67.5,70.0,65.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603516132897,,,,96.64249291784702,98.0,96.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760340998256,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760340998256,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760350001878,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,87.38132295719845,107.0,74.0,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760312208046,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127602981939987,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127602981939987,,,,,,,,,,,,,,11,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127602981939987,,,,,,,,,,,,,,5,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,14,59.69424159561626,900.8919941946119,11.0,11,,,,-23.4091601,-51.9423656,-23.4031878,-51.9387398,0.9459310924763666,1.399999976158142,0.4643928110599518,1408,,,,114188,785812
12:15:00.000-03:00,12:30:00.000-03:00,5,32.60699555443131,331.335550589934,4.0,4,,,,,,,,,,,563,,,,303311,297239
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603697555756,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603697555756,,,,,,,,,,,,,,15,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127604083218543,,,,,,,,,,,,,,,,,,856698,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760446914787,,,,,,,,,,,,,,15,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,13,55.6046005811556,779.0365054746408,6.0,6,,,,-23.4118289,-51.9422152,-23.4087714,-51.9396928,2.4481237509267566,5.0,0.47199779748916626,1211,,,,57831,712047
13:45:00.000-03:00,14:00:00.000-03:00,8,43.150984918816135,474.8995606760245,6.0,6,,,,-23.4048839,-51.9392939,-23.4048839,-51.9392939,1.080219179391861,1.5036174058914185,0.6568209528923035,787,,,,178519,487421
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127603531669845,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127603543730405,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603165144745,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,3,19.468899619311905,34.05448400974274,,,,,,,,,,0.5752972364425659,0.5752972364425659,0.5752972364425659,144,,,,839733,60267
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760363142654,,,,,,,,,,,,,,54,,,,592843,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,10,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,1,16.127603578031767,,,,,,,,,,,,,,59,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,1,19.492906276339287,19.276123046875,,,,,,,,,,0.3175638020038605,0.3175638020038605,0.3175638020038605,63,,,,721317,60700
17:15:00.000-03:00,17:30:00.000-03:00,,16.127603906845227,,,,,,,,,,,,,,10,,,,900000,
