Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:15:00.000-03:00,13:30:00.000-03:00,,23.327197482349177,0.0,,,,,,,,,,,,,,,,,134857
13:30:00.000-03:00,13:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,3,26.005681339785653,0.0,,,,,,,,,,0.7117641122008618,1.4428199517827698,0.2891418336563551,235,,,,184172
16:00:00.000-03:00,16:15:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,4,16.00260460873445,0.0,2.0,2,,,,,,,,1.1185500021813584,1.4873988333845085,0.32126869540527087,361,,,,
17:00:00.000-03:00,17:15:00.000-03:00,5,16.00260460873445,0.0,,,,,,,,,,0.3450971042842478,0.48084725826630215,0.3212686729429702,222,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,16.00260460873445,0.0,,,,,,,,,,1.302562476752113,1.302562476752113,1.302562476752113,33,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,16.00260460873445,0.0,,,,,,,,,,0.4419715295756869,0.4419715295756869,0.4419715295756869,80,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,9,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,6,16.00260460873445,0.0,,,,,,,,,,0.4191908051580462,0.6114567342074967,0.25701496325009343,338,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,16.00260460873445,0.0,,,,,,,,,,0.4745857945892567,0.6279028922676172,0.3212686969108962,119,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,16,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,12,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.00260460873445,0.0,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,2,28.943187594385552,0.0,,,,,,,,,,0.3331721072063326,0.345075517501769,0.3212686969108962,90,,,,238256
22:45:00.000-03:00,23:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,0.0,,,,,,,,,,,,,,,,,
