Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103318956163,1.7684210526315791,,,65.71428571428571,68.0,64.0,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.81510328091787,1.7684210526315791,,,71.16666666666667,96.0,63.0,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815103184626654,1.7684210526315791,,,62.42857142857143,64.0,60.0,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815103149414062,1.7684210526315791,,,63.833333333333336,65.0,63.0,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815104098849826,1.7684210526315791,,,65.21428571428571,73.0,60.0,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815104166666666,1.7684210526315791,,,76.08333333333333,88.0,68.0,,,,,0.001964912284165621,0.001964912284165621,0.001964912284165621,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815104166666666,1.7684210526315791,,,85.33333333333333,99.0,64.0,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815104139694059,1.7684210526315791,,,68.66666666666667,71.0,66.0,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815103632031066,1.7684210526315791,,,70.5,98.0,64.0,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.81510305404663,1.7684210526315791,,,69.58333333333333,72.0,68.0,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815103993271336,1.7684210526315791,,,71.5,87.0,61.0,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815104137767444,1.7684210526315791,,,89.1,109.0,63.0,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815104137767444,1.7684210526315791,,,69.21428571428571,74.0,59.0,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815105351534758,1.7684210526315791,,,66.33333333333333,70.0,64.0,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.8151029586792,1.7684210526315791,,,70.07142857142857,72.0,69.0,,,,,0.6899999976158142,0.7099999785423279,0.6700000166893005,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815102577209473,1.7684210526315791,,,73.41666666666667,87.0,66.0,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815102577209473,1.7684210526315791,,,76.85714285714286,83.0,69.0,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815102577209473,1.7684210526315791,,,72.0,88.0,64.0,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815101822562838,1.7684210526315791,,,69.33333333333333,77.0,65.0,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815101706463357,1.7684210526315791,,,72.25,75.0,69.0,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815101706463357,1.7684210526315791,,,72.35714285714286,82.0,64.0,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,25.287082464798637,12.775103727855154,,,82.92307692307692,101.0,64.0,,,,,,,,19,,,,540000,180000,
08:00:00.000-03:00,08:15:00.000-03:00,,63.17499907120415,300.7063274216089,,,88.0,109.0,65.0,-23.4147266,-51.9481106,-23.4146905,-51.9479942,0.26718574772412773,0.5489569902420044,0.06376811861991882,89,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,7,46.3095789992291,803.8654537042503,7.0,7,100.53571428571429,138.0,81.0,-23.412644,-51.9433957,-23.406843,-51.9405572,0.930419442210688,4.309999942779541,0.14999999105930328,863,,,,,740680,
08:30:00.000-03:00,08:45:00.000-03:00,1,22.911415650664964,117.52892303466797,1.0,1,87.57142857142857,142.0,62.0,,,,,0.24932493269443512,0.24932493269443512,0.24932493269443512,126,,,,742120,157880,
08:45:00.000-03:00,09:00:00.000-03:00,,15.81510446359946,,,,80.71428571428571,112.0,62.0,,,,,,,,11,,,,610716,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.81510453655726,,,,78.75,100.0,62.0,,,,,,,,11,,,,811566,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815104484558105,,,,72.9,85.0,65.0,,,,,,,,11,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815104484558105,,,,89.75,95.0,83.0,,,,,,,,11,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815104484558105,,,,79.0,79.0,79.0,,,,,,,,11,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.81510392070633,,,,97.0,97.0,97.0,,,,,,,,11,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103859265031,,,,71.3,78.0,64.0,,,,,,,,11,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103872929326,0.857666766796173,,,73.76923076923077,77.0,66.0,,,,,,,,11,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.81510438751824,7.063491483843309,,,70.5,75.0,66.0,,,,,,,,11,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815104887725454,7.063491483843309,,,67.5,74.0,65.0,,,,,0.007848324254155159,0.007848324254155159,0.007848324254155159,11,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815104942231585,7.063491483843309,,,76.0,76.0,76.0,,,,,,,,11,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,3,24.26255158422914,370.2360083011988,3.0,3,93.5,119.0,61.0,-23.4048308,-51.9398208,-23.4034665,-51.9389902,1.1985956107272668,2.0899999141693115,0.5199999809265137,376,,,,681453,218547,
11:45:00.000-03:00,12:00:00.000-03:00,4,26.108396060934638,408.8403129277721,4.0,4,106.10714285714286,138.0,70.0,-23.4061121,-51.9411644,-23.4053324,-51.9400924,1.126095158182359,2.109999895095825,0.5,525,,,,,287711,
12:00:00.000-03:00,12:15:00.000-03:00,,17.468391741501794,35.546217295127285,,,75.78571428571429,98.0,50.0,,,,,,,,52,,,,143968,,13667
12:15:00.000-03:00,12:30:00.000-03:00,,15.815102969807306,35.546217295127285,,,77.875,100.0,61.0,,,,,,,,51,,,,735016,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103253417137,35.546217295127285,,,71.92857142857143,77.0,64.0,,,,,,,,51,,,,796114,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103257968635,35.546217295127285,,,73.0,81.0,67.0,,,,,,,,51,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103257968635,35.546217295127285,,,83.78571428571429,101.0,78.0,,,,,,,,51,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103313242334,35.546217295127285,,,81.3,88.0,76.0,,,,,,,,51,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,20.635656778376998,161.50580951660345,,,89.16666666666667,122.0,64.0,,,,,,,,51,,,,726089,91607,
13:45:00.000-03:00,14:00:00.000-03:00,10,42.553853527129505,1027.8762502123668,10.0,10,135.94444444444446,146.0,119.0,-23.4141367,-51.9460201,-23.4087702,-51.9422587,1.8159376978874207,2.0152089595794678,1.6166664361953735,1222,,,,275984,624016,
14:00:00.000-03:00,14:15:00.000-03:00,6,35.61616423892036,692.4595014597951,6.0,6,118.64285714285714,149.0,71.0,-23.4071385,-51.9416113,-23.4057348,-51.9407079,,,,743,,,,186736,446074,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103744109447,21.77419309526527,,,95.8,97.0,94.0,,,,,,,,33,,,,273954,,
14:30:00.000-03:00,14:45:00.000-03:00,6,59.36406254141476,219.43108480232328,,,107.8,116.0,94.0,,,,,,,,304,,,,540000,,360000
14:45:00.000-03:00,15:00:00.000-03:00,5,62.92195540240833,215.1818181818182,,,79.46153846153847,111.0,65.0,-23.4248481,-51.9307135,-23.4246454,-51.9305313,,,,303,,,,52036,205542,300000
15:00:00.000-03:00,15:15:00.000-03:00,,50.54569398136377,159.14285714285714,,,85.75,120.0,59.0,-23.4247455,-51.9299112,-23.424721,-51.9298943,,,,244,,,,,660000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103219665374,25.714285714285715,,,82.73076923076923,106.0,63.0,,,,,,,,39,,,,411717,,
15:30:00.000-03:00,15:45:00.000-03:00,4,28.44440868908141,137.14285714285714,,,91.72222222222223,111.0,63.0,,,,,,,,205,,,,357939,240000,
15:45:00.000-03:00,16:00:00.000-03:00,10,47.38836813987288,324.7692307692308,,,84.71428571428571,104.0,68.0,-23.4259417,-51.9333734,-23.4129681,-51.9322459,,,,483,,,,,600000,
16:00:00.000-03:00,16:15:00.000-03:00,,22.680867755272487,92.88461538461537,,,86.54166666666667,93.0,77.0,,,,,,,,143,,,,620915,130473,
16:15:00.000-03:00,16:30:00.000-03:00,7,40.41932379369523,687.4509166709954,7.0,7,95.34615384615384,118.0,69.0,-23.4102276,-51.9441212,-23.4094838,-51.943118,3.389518283453321,13.0,0.12843972444534302,857,,,,49459,620431,
16:30:00.000-03:00,16:45:00.000-03:00,11,46.046878258387245,861.7217069144366,9.0,9,112.11538461538461,125.0,85.0,-23.413742,-51.944738,-23.4117761,-51.9433283,1.238785015123812,1.4875000715255737,0.0,1103,,,,128950,771050,
16:45:00.000-03:00,17:00:00.000-03:00,5,33.152359718929404,105.87390883645456,,,81.77272727272727,105.0,76.0,,,,,1.1611111164093018,2.0,0.3222222328186035,163,,,,28990,329468,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103647277082,8.531598513011152,,,77.84615384615384,96.0,66.0,,,,,,,,13,,,,675405,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103530883789,8.531598513011152,,,72.33333333333333,81.0,65.0,,,,,,,,13,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815103530883789,8.531598513011152,,,82.9,90.0,77.0,,,,,,,,13,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103530883789,8.531598513011152,,,93.0,93.0,93.0,,,,,,,,13,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103530883787,8.531598513011152,,,80.0,90.0,70.0,,,,,,,,13,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103530883789,8.531598513011152,,,88.0,88.0,88.0,,,,,,,,13,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103530883789,8.531598513011152,,,89.0,98.0,80.0,,,,,,,,13,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815103530883789,8.531598513011152,,,76.4090909090909,83.0,63.0,,,,,,,,13,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103530883787,8.531598513011152,,,84.75,97.0,69.0,,,,,0.009479554370045662,0.009479554370045662,0.009479554370045662,13,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103530883789,8.531598513011152,,,83.33333333333333,111.0,69.0,,,,,,,,13,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103530883789,8.531598513011152,,,80.5,83.0,69.0,,,,,,,,13,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103530883789,8.531598513011152,,,83.69791428571429,100.0,77.0,,,,,,,,13,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883787,8.531598513011152,,,72.15265233628736,77.0,66.0,,,,,,,,13,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,8.531598513011152,,,72.0,72.0,72.0,,,,,,,,13,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,8.531598513011152,,,87.0,87.0,87.0,,,,,,,,13,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103530883789,8.531598513011152,,,80.0,80.0,80.0,,,,,,,,13,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815104027250404,8.531598513011152,,,73.5,81.0,63.0,,,,,,,,13,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,44.23103976263919,194.73426631848747,,,70.78571428571429,82.0,60.0,-23.4127536,-51.9402898,-23.4127536,-51.9402898,0.11287879198789597,0.11287879198789597,0.11287879198789597,94,,,,360000,540000,
21:30:00.000-03:00,21:45:00.000-03:00,,59.15666819082494,728.380092506136,,,87.53571428571429,105.0,70.0,-23.4147772,-51.9481729,-23.4144894,-51.94767,0.5989862220940807,1.854811429977417,0.11287878453731537,132,,,,76362,823638,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815104484558105,10.142857142857142,,,74.70833333333333,88.0,67.0,,,,,,,,16,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815104484558105,10.142857142857142,,,77.0,77.0,77.0,,,,,,,,16,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815104484558105,10.142857142857142,,,77.0,77.0,77.0,,,,,,,,16,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815104332006243,10.142857142857142,,,73.625,83.0,64.0,,,,,0.011269841343164444,0.011269841343164444,0.011269841343164444,16,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815102577209473,10.142857142857142,,,97.0,107.0,87.0,,,,,,,,16,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815102577209473,10.142857142857142,,,82.5,88.0,77.0,,,,,,,,16,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815102577209473,9.466666666666667,,,79.0,79.0,79.0,,,,,,,,15,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,,
