Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127601623535156,3.3668478260869565,,,74.0,74.0,74.0,,,,,,,,5,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127601623535156,3.6073369565217392,,,,,,,,,,,,,6,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127601623535156,3.6073369565217392,,,,,,,,,,,,,6,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127601623535156,3.6073369565217392,,,,,,,,,,,,,6,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127601623535156,3.6073369565217392,,,,,,,,,,,,,6,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127601623535156,3.6073369565217392,,,,,,,,,,,,,6,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127601623535156,3.6073369565217392,,,74.0,74.0,74.0,,,,,,,,6,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127601888267186,3.6073369565217392,,,75.95,81.0,68.0,,,,,,,,6,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127604121178006,3.6073369565217392,,,,,,,,,,,,,2,,,,360000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127605438232422,3.6073369565217392,,,69.5,70.0,69.0,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127605438232422,3.6073369565217392,,,70.0,70.0,70.0,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127605438232422,3.6073369565217392,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127604484558105,3.6073369565217392,,,78.0,78.0,78.0,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760271344866,3.6073369565217392,,,68.0,69.0,67.0,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760271344866,3.6073369565217392,,,65.0,65.0,65.0,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760271344866,3.6073369565217392,,,68.0,69.0,67.0,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127602931431362,3.6073369565217392,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,3.6073369565217392,,,74.0,77.0,71.0,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,3.6073369565217392,,,83.0,83.0,83.0,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,3.6073369565217392,,,66.5,70.0,59.0,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,3.6073369565217392,,,67.0,67.0,67.0,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,3.6073369565217392,,,68.5,70.0,65.0,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,3.6073369565217392,,,64.0,64.0,64.0,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,3.6073369565217392,,,58.0,58.0,58.0,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,3.6073369565217392,,,,,,,,,,0.0040081520564854145,0.0040081520564854145,0.0040081520564854145,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,3.6073369565217392,,,65.0,65.0,65.0,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,3.6073369565217392,,,77.0,77.0,77.0,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,3.6073369565217392,,,71.9,74.0,71.0,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,3.6073369565217392,,,71.0,71.0,71.0,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,3.6073369565217392,,,67.375,72.0,65.0,,,,,1.655967524473375,3.0728249549865723,1.3562949895858765,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,3.6073369565217392,,,69.0,69.0,69.0,,,,,1.6429673433303833,1.6429673433303833,1.6429673433303833,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,3.6073369565217392,,,70.0,74.0,66.0,,,,,1.6429673433303833,1.6429673433303833,1.6429673433303833,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127603585379465,3.6073369565217392,,,70.8,75.0,67.0,,,,,1.6429673433303833,1.6429673433303833,1.6429673433303833,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127603571755547,3.6073369565217392,,,73.0,75.0,71.0,,,,,,,,4,,,,720000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760365134791,3.6073369565217392,,,77.0,86.0,68.0,,,,,,,,5,,,,780000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760443436472,3.6073369565217392,,,67.0,67.0,67.0,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760443436472,3.6073369565217392,,,67.75,69.0,67.0,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760389227616,3.6073369565217392,,,65.0,65.0,65.0,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,3.6073369565217392,,,66.5,74.0,63.0,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,3.6073369565217392,,,66.1,71.0,64.0,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,3.6073369565217392,,,69.83333333333333,72.0,68.0,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,3.6073369565217392,,,70.375,74.0,65.0,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,3.6073369565217392,,,67.70833333333333,82.0,63.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,3.6073369565217392,,,69.66666666666667,79.0,63.0,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,3.6073369565217392,,,78.85714285714286,133.0,66.0,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760396003723,3.6073369565217392,,,66.45,78.0,50.0,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127603673934935,3.6073369565217392,,,80.75,97.0,67.0,,,,,,,,4,,,,720000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,3.6073369565217392,,,74.625,85.0,64.0,,,,,,,,5,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,3.6073369565217392,,,73.5,83.0,64.0,,,,,,,,5,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,0.4809782608695652,,,71.38123109525998,91.0,63.0,,,,,,,,1,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.7440834045410156,1.7440834045410156,1.7440834045410156,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.7440834045410156,1.7440834045410156,1.7440834045410156,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8830943703651428,0.8830943703651428,0.8830943703651428,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8830943703651428,0.8830943703651428,0.8830943703651428,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8830943703651428,0.8830943703651428,0.8830943703651428,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.7826833724975586,1.7826833724975586,1.7826833724975586,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2154312993852774,1.7826833724975586,1.0908534526824951,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.70228370981082,1.0908534526824951,0.5055216550827026,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5055216550827027,0.5055216550827026,0.5055216550827026,,,,,900000,
