Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,72.70745132645744,,,,,,,,,,1.0,1.0,1.0,527,,,,687684,212316
11:15:00.000-03:00,11:30:00.000-03:00,,,347.29254867354257,,,,,,,,,,,,,1345,,,,,900000
11:30:00.000-03:00,11:45:00.000-03:00,,,,,,,,,,,,,,,,834,,,,367676,532324
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,1,,,,117024,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,,,,294,,,,,176481
13:15:00.000-03:00,13:30:00.000-03:00,,,358.0071917329982,,,,,,,,,,0.75,0.75,0.75,437,,,,658287,241713
13:30:00.000-03:00,13:45:00.000-03:00,,,255.9928082670018,,,,,,,,,,1.0,1.0,1.0,397,,,,625085,274915
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,,41.0,,,,,,,,,,,,,545,,,,616930,283070
14:30:00.000-03:00,14:45:00.000-03:00,,,55.0,,,,,,,,,,,,,620,,,,260145,639855
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,109,,,,758373,141627
15:00:00.000-03:00,15:15:00.000-03:00,,,104.0,,,,,,,,,,1.5,1.5,1.5,261,,,,763294,136706
15:15:00.000-03:00,15:30:00.000-03:00,,,108.0,,,,,,,,,,0.75,0.75,0.75,399,,,,532756,367244
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,,,,52,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,,1.9248785593954958,,,,,,,,,,,,,30,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,,272.0751214406045,,,,,,,,,,,,,1305,,,,46939,853061
17:45:00.000-03:00,18:00:00.000-03:00,,,864.0,,,,,,,,,,1.5,1.5,1.5,1575,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,90,,,,548807,75874
18:15:00.000-03:00,18:30:00.000-03:00,,,731.0,,,,,,,,,,,,,1372,,,,132320,767680
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,442,,,,563117,336883
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,140.0,,,,,,,,,,,,,887,,,,335708,564292
19:15:00.000-03:00,19:30:00.000-03:00,,,114.73216747435967,,,,,,,,,,,,,696,,,,535619,364381
19:30:00.000-03:00,19:45:00.000-03:00,,,396.2678325256403,,,,,,,,,,,,,580,,,,522442,377558
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,7,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,17,,,,43980,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,9.5,9.5,9.5,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,,122.0,,,,,,,,,,0.75,0.75,0.75,464,,,,359777,363671
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,310,,,,,509100
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,135,,,,891645,8355
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,14,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
