Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686594478282,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686818357188,,,,,,,,,,,22.010000228881836,22.010000228881836,22.010000228881836,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686818357188,,,,,,,,,,,25.52500125990095,26.059999465942383,24.989999771118164,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686818357188,,,,,,,,,,,23.689809069625813,25.219999313354492,14.479999542236328,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,4,35.223054696043945,138.7880802154541,,,,,,,,,,0.4465977758089394,0.6065738201141357,0.3644339442253113,236,,,,304458,427462
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686492369992,,,,,,,,,,,7.920000076293945,7.920000076293945,7.920000076293945,,,,,619775,
01:30:00.000-03:00,01:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796875,,,,,,,,,,,24.110000610351562,24.110000610351562,24.110000610351562,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796875,,,,,,,,,,,15.210000038146973,15.210000038146973,15.210000038146973,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796875,,,,,,,,,,,15.75,15.75,15.75,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.17968734741056,,,,,,,,,,,25.530000686645508,25.530000686645508,25.530000686645508,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687009927749,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687009927749,,,,,,,,,,,21.389994699672883,22.530000686645508,20.25,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687117428706,,,,,,,,,,,,,,16,,,,352613,
06:15:00.000-03:00,06:30:00.000-03:00,3,23.33461553277276,260.86573600769043,,,,,,,,,,1.746378630727865,2.7799999713897705,0.5799999833106995,173,,,,726081,173919
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687377485216,,,,,,,,,,,7.046998212500142,7.210000038146973,6.949999809265137,11,,,,426202,
06:45:00.000-03:00,07:00:00.000-03:00,1,15.179687500751738,,,,,,,,,,,,,,120,,,,860337,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,58,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,18,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686611454237,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,1,15.697906445188533,,,,,,,,,,,5.69835962020773,8.8100004196167,2.690000057220459,77,,,,888948,11052
08:15:00.000-03:00,08:30:00.000-03:00,3,24.437310673354816,90.59777450561523,,,,,,,,,,0.7724380493164062,0.8820899724960327,0.6627861261367798,166,,,,702564,197436
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687315474157,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687343252736,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687343252736,,,,,,,,,,,,,,21,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,4,24.961813370303723,103.5212961435318,,,,,,,,,,0.6701991395395059,0.9775763154029846,0.30487531423568726,198,,,,565020,208622
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.5099999904632568,1.6399999856948853,1.3799999952316284,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,6.33252670284907,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,1.7805941286963363,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686806288684,,,,,,,,,,,1.3411973711588703,2.2200000286102295,0.5,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686806288684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,1,18.374203625923037,25.701496124267578,,,,,,,,,,0.45450955629348755,0.45450955629348755,0.45450955629348755,86,,,,223278,68129
11:30:00.000-03:00,11:45:00.000-03:00,1,15.179686425179659,,,,,,,,,,,9.879538319336278,12.670000076293945,6.039999961853027,36,,,,157658,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687504845186,,,,,,,,,,,,,,18,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687504845186,,,,,,,,,,,0.9600000381469727,1.2000000476837158,0.7200000286102295,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,19.377727469081908,14.778360366821289,,,,,,,,,,0.2518881857395172,0.2518881857395172,0.2518881857395172,41,,,,810469,89531
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,,,,,,,,,,,2.3020367176462595,6.059999942779541,0.5600000023841858,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,,,,,,,,,,,1.0571081190003169,4.699999809265137,0.5199999809265137,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,,,,,,,,,,,2.277202589642539,3.8399999141693115,0.5,14,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.179687525151806,,,,,,,,,,,,,,109,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,5,28.795364738794728,248.41562795639038,3.0,3,,,,,,,,0.6187019496151789,1.5740337371826172,0.07160720229148865,444,,,,559880,340120
13:45:00.000-03:00,14:00:00.000-03:00,,4.54631640625,,,,,,,,,,,0.8693843709732807,1.0800000429153442,0.6299999952316284,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968740387295,,,,,,,,,,,2.193620875413025,3.4600000381469727,0.6800000071525574,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687179041572,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,1,20.824916611285992,10.923135757446289,,,,,,,,,,0.5953041315078735,0.5953041315078735,0.5953041315078735,92,,,,779605,120395
15:30:00.000-03:00,15:45:00.000-03:00,2,15.179686546325684,,,,,,,,,,,0.7080206714594289,1.1299999952316284,0.5099999904632568,107,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.17968706502289,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.17968724080792,,,,,,,,,,,0.8800913281968685,1.2899999618530273,0.5400000214576721,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968724080792,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,3,26.000075306796838,168.9448065362359,1.0,1,,,,,,,,1.0465545929625797,1.629334568977356,0.6426786184310913,247,,,,669235,230765
