Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186278947448,,,,,,,,,,,0.7524486780166626,0.7524486780166626,0.7524486780166626,,,,,900000,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186278947448,,,,,,,,,,,0.7524486780166627,0.7524486780166626,0.7524486780166626,,,,,900000,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186278947448,,,,,,,,,,,0.8160516353038069,1.424750566482544,0.5950482487678528,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186278947448,,,,,,,,,,,0.8157422542572021,0.8157422542572021,0.8157422542572021,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186278947448,,,,,,,,,,,0.8157422542572021,0.8157422542572021,0.8157422542572021,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186278947448,,,,,,,,,,,0.8157422542572021,0.8157422542572021,0.8157422542572021,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186278947448,,,,,,,,,,,0.7305613245505284,1.382824182510376,0.7278591990470886,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186278947448,23.773883819580078,,,,,,,,,,0.4129965901374817,0.4129965901374817,0.4129965901374817,62,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186278947448,,,,,,,,,,,,,,12,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186278947448,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,80,,,,437012,,
09:30:00.000-03:00,09:45:00.000-03:00,2,15.742186278947448,86.10001468658447,,,,,,,,,,0.43992142379283905,0.5585741400718689,0.3212687075138092,151,,,,454950,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186278947448,2.3156395815673343,,,,,,,,,,,,,27,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,2,15.742186278947448,85.71198645603033,,,,,,,,,,0.46153444242980945,2.1987991333007812,0.2570149600505829,164,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,1,20.405561019666212,35.98209571838379,,,,,,,,,,0.3996723294258117,0.48878493905067444,0.3105597198009491,56,,,,810258,89742,
10:30:00.000-03:00,10:45:00.000-03:00,1,22.783808760979312,34.69701957702637,,,88.0,88.0,88.0,,,,,0.2910259813070297,0.3316933214664459,0.2503586411476135,118,,,,764491,135509,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186764877804,16.063434600830078,,,,,,,,,,0.3060368597507477,0.3060368597507477,0.3060368597507477,25,,,,670790,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186764877804,,,,,,,,,,,1.3111510276794434,1.3111510276794434,1.3111510276794434,,,,,729236,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186764877804,16.70597267150879,,,,,,,,,,1.1136502762425085,1.3111510276794434,0.27843284606933594,27,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.742186764877804,20.56119728088379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,54,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186764877804,20.56119728088379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,32,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,7,36.50298491750431,330.6345563013265,1.0,1,,,,,,,,0.6953969137467344,1.204982876777649,0.3212687075138092,494,,,,500479,399521,
12:15:00.000-03:00,12:30:00.000-03:00,2,23.639295858747452,113.423244706898,1.0,1,,,,,,,,1.012423746044151,1.1632325649261475,0.8312870264053345,181,,,,748028,151972,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186599805448,,,,84.0,84.0,84.0,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186599805448,,,,,,,,,,,,,,1,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186599805448,,,,,,,,,,,,,,50,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186599805448,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186599805448,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186599805448,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186599805448,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186599805448,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186599805448,,,,95.0,95.0,95.0,,,,,1.1475842542525845,3.3344974517822266,0.5358044505119324,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,1,15.742186599805448,23.13134765625,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,56,,,,585150,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186599805448,,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,18.627760415811068,17.991046905517578,,,,,,,,,,0.32445767521858215,0.32445767521858215,0.32445767521858215,28,,,,659697,55530,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186102052003,,,,,,,,,,,,,,13,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,3,27.076832564984564,131.46753451138113,,,,,,,,,,0.3896770922266016,0.9577762484550476,0.3249571621417999,204,,,,176538,218124,
16:00:00.000-03:00,16:15:00.000-03:00,4,18.340450441341492,155.14484197055418,,,,,,-23.4221913,-51.9543879,-23.4221833,-51.9543359,0.3690347843678356,0.5774211883544922,0.26977965235710144,265,,,,849999,50001,
16:15:00.000-03:00,16:30:00.000-03:00,12,38.27580302457878,310.288225889956,,,,,,-23.4221902,-51.9544606,-23.4221582,-51.9544146,0.5397785129464933,0.8955808877944946,0.3212687075138092,511,,,,284436,433637,
16:30:00.000-03:00,16:45:00.000-03:00,1,15.74218646199086,32.69051143387957,,,,,,,,,,0.5709289908409119,0.5709289908409119,0.5709289908409119,51,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,3,26.76645169678776,151.09666442871094,1.0,1,,,,,,,,0.9019500935827793,1.2723060846328735,0.3212686777114868,221,,,,279877,212151,
17:00:00.000-03:00,17:15:00.000-03:00,,18.23683361223651,11.565673828125,,,,,,,,,,0.40674811601638794,0.40674811601638794,0.40674811601638794,42,,,,372155,48007,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186397335264,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,2,18.914718901529962,60.398518562316895,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,119,,,,838947,61053,
17:45:00.000-03:00,18:00:00.000-03:00,2,15.742188319018462,97.66568851470947,,,,,,,,,,0.3615426175868602,0.43223679065704346,0.28793466091156006,179,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,1,22.98575583189924,44.3350830078125,,,,,,,,,,0.5097575634717941,0.698246419429779,0.3212687075138092,92,,,,839431,,60569
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187008132708,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187008132708,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187008132708,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.742187008132708,24.41642189025879,,,,,,,,,,0.7844026833772659,1.2475366592407227,0.3212687075138092,38,,,,824911,,
19:15:00.000-03:00,19:30:00.000-03:00,3,23.951653410141237,109.04097046285825,,,,,,,,,,0.3664310177866713,0.4128870666027069,0.2677238881587982,171,,,,332677,157983,
19:30:00.000-03:00,19:45:00.000-03:00,4,24.883112164409752,128.89068160623356,,,,,,,,,,0.34182903775624457,0.615483820438385,0.3212686777114868,199,,,,329686,175908,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218702363477,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,697722,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,742082,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,13,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218702363477,,,,81.0,81.0,81.0,,,,,1.027725338935852,1.027725338935852,1.027725338935852,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218702363477,,,,,,,,,,,1.027725338935852,1.027725338935852,1.027725338935852,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218702363477,,,,,,,,,,,,,,,,,,900000,,
