Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
18:15:00.000-03:00,18:30:00.000-03:00,1,16.002604608734448,37.574302552347405,,,,,,,,,,0.4618979218936995,0.6550427700998673,0.2687530736875317,88,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,16.002604608734448,36.960036790179686,,,,,,,,,,0.2891418293276822,0.32126869540527087,0.25701496325009343,67,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.002604608734448,31.484332998136445,,,,,,,,,,0.29262995339026,0.31055974726052954,0.2747001595199904,64,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,3,18.7773324770272,107.94628456503924,,,,,,,,,,0.3586941417282493,0.48590626108582535,0.3212686914095729,168,,,,51087
20:30:00.000-03:00,20:45:00.000-03:00,3,16.00260460873445,98.30822344316074,,,,,,,,,,0.33306478306261944,0.48981036707300263,0.32126870675916724,169,,,,
20:45:00.000-03:00,21:00:00.000-03:00,3,35.07184543693684,69.4493586283851,,,,,,,,,,0.5443456268221991,0.8711190457229304,0.3133564536089898,156,,,,351094
21:00:00.000-03:00,21:15:00.000-03:00,2,16.002604608734448,52.688067466269146,,,,,,,,,,0.48534255035261764,0.6494164115962157,0.3212686891090196,82,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,3.720507211456292,,,,,,,,,,,,,83,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,36,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,19.276122243757005,,,,,,,,,,0.32126869309664535,0.32126869309664535,0.32126869309664535,45,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,19.70647824097662,17.54179578656237,,,,,,,,,,0.30274313401875386,0.33094896117704536,0.2745373068604624,69,,,,68194
22:45:00.000-03:00,23:00:00.000-03:00,1,16.002604608734448,37.169512664390204,,,,,,,,,,0.3525335485132959,0.3945073497660622,0.31055974726052954,81,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.002604608734448,12.305867761252777,,,,,,,,,,,,,51,,,,
23:15:00.000-03:00,23:30:00.000-03:00,2,18.847288620358402,44.977618568766346,,,,,,,,,,0.5178290445221213,0.5655890217202003,0.47006906732404236,84,,,,52375
23:30:00.000-03:00,23:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,9,,,,
