Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.2578125018626451,2.819999933242798,0.5400000214576721,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,4.425000011920929,7.0,1.850000023841858,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686736683184,,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,9,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686958878783,,,,,,,,,,,1.3145313649502655,3.0199999809265137,0.5199999809265137,49,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,2,28.634460330882302,52.04553031921387,,,,,,,,,,0.43589030206203455,0.4411110579967499,0.43066954612731934,126,,,,613052,286948
07:15:00.000-03:00,07:30:00.000-03:00,6,22.90839416163175,79.67464065551758,2.0,2,,,,,,,,3.235407418528318,11.729999542236328,0.6170022487640381,210,,,,197649,164829
07:30:00.000-03:00,07:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.3101821086973866,1.8300000429153442,0.5299999713897705,5,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.0813669706619147,1.399999976158142,0.5099999904632568,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,0.6887500062584877,0.8600000143051147,0.5199999809265137,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,41,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,2,15.17968558416652,,,,,,,,,,,,,,104,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179685554015384,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,7,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686510067127,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,3,35.12201237727432,653.182531812537,,,,,,,,,,2.902994751930237,2.9029948711395264,2.9029946327209473,253,,,,674997,225003
