Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186594616639,4.160377358490567,,,74.9090909090909,78.0,70.0,,,,,,,,6,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186594616639,4.160377358490567,,,78.25,102.0,59.0,,,,,,,,6,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,28.609270273555097,74.6506374298827,,,79.85714285714286,96.0,58.0,,,,,0.2958333194255829,0.2958333194255829,0.2958333194255829,115,,,,240000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186889885062,9.932432432432433,,,73.55,82.0,65.0,,,,,,,,15,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186889885062,9.932432432432433,,,71.2,75.0,66.0,,,,,,,,15,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186889885062,9.932432432432433,,,77.0,79.0,75.0,,,,,0.011036035604774952,0.011036035604774952,0.011036035604774952,15,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186889885062,9.932432432432433,,,76.16666666666667,78.0,75.0,,,,,,,,15,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,3,15.867186889885062,27.283783783783782,,,73.75,75.0,70.0,,,,,,,,42,,,,,180000
10:15:00.000-03:00,10:30:00.000-03:00,15,15.867186889885062,100.0,,,75.85714285714286,88.0,62.0,,,,,,,,153,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,15,15.867186889885062,100.0,,,75.5,83.0,71.0,,,,,0.1111111119389534,0.1111111119389534,0.1111111119389534,153,,,,,900000
10:45:00.000-03:00,11:00:00.000-03:00,6,15.867186889885062,48.0,,,73.07142857142857,82.0,65.0,,,,,,,,73,,,,,360000
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186889885062,15.0,,,77.61538461538461,100.0,62.0,,,,,,,,23,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,18.22633046368167,15.0,,,70.5,87.0,56.0,,,,,,,,23,,,,44435,
11:30:00.000-03:00,11:45:00.000-03:00,,17.179993825577228,15.0,,,73.0,73.0,73.0,,,,,,,,23,,,,24727,
11:45:00.000-03:00,12:00:00.000-03:00,,19.541684641538787,15.0,,,74.25,80.0,69.0,,,,,0.01666666753590107,0.01666666753590107,0.01666666753590107,23,,,,69210,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186010916171,15.0,,,73.27272727272727,84.0,66.0,,,,,,,,23,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186010916171,15.0,,,78.27272727272727,112.0,70.0,,,,,,,,23,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186010916171,14.0,,,79.08333333333333,97.0,67.0,,,,,,,,22,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,31.794789465453697,84.0,,,76.61538461538461,108.0,62.0,,,,,0.2800000011920929,0.2800000011920929,0.2800000011920929,148,,,,300000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186296264041,0.0,,,89.33333333333333,98.0,79.0,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186296264041,0.0,,,82.95454545454545,87.0,82.0,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186296264041,0.0,,,83.5,88.0,79.0,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186296264041,0.0,,,79.28571428571429,82.0,75.0,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186296264041,0.0,,,77.91666666666667,82.0,68.0,,,,,0.0,0.0,0.0,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186296264041,0.0,,,71.5,90.0,64.0,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186296264041,0.0,,,69.41666666666667,73.0,65.0,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186296264041,0.0,,,69.14285714285714,73.0,64.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186296264041,0.0,,,79.96153846153847,93.0,65.0,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,3,15.867186296264041,21.529411764705884,,,77.89285714285714,88.0,67.0,,,,,,,,33,,,,,180000
15:30:00.000-03:00,15:45:00.000-03:00,14,19.12671699927276,115.13785341206719,,,79.07142857142857,103.0,58.0,,,,,0.29072687110853385,0.39650827646255493,0.2510583996772766,177,,,,,840000
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185803724578,16.11801242236025,,,72.85714285714286,95.0,70.0,,,,,,,,25,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185803724578,16.11801242236025,,,74.0,74.0,74.0,,,,,,,,25,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185803724578,16.11801242236025,,,78.0,78.0,78.0,,,,,,,,25,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185803724578,16.11801242236025,,,82.0,82.0,82.0,,,,,,,,25,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867185803724578,16.11801242236025,,,78.0909090909091,97.0,64.0,,,,,,,,25,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185803724578,16.11801242236025,,,69.0,69.0,69.0,,,,,0.01790890283882618,0.01790890283882618,0.01790890283882618,25,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.867185803724578,16.11801242236025,,,71.125,87.0,67.0,,,,,,,,25,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867185803724578,16.11801242236025,,,81.0,86.0,74.0,,,,,,,,25,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,5,19.27654269351209,16.11801242236025,,,83.21428571428571,105.0,70.0,,,,,,,,25,,,,64216,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867188187288418,16.11801242236025,,,74.0,92.0,65.0,,,,,,,,25,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,4,24.472340828301096,49.8492558117979,,,74.7,87.0,65.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,77,,,,27033,180000
18:30:00.000-03:00,18:45:00.000-03:00,15,21.44917557676225,96.0,,,79.96428571428571,86.0,75.0,,,,,0.24135428739908657,0.9382364153862,0.1066666692495346,147,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,2,15.872761611836168,20.88695652173913,,,79.88461538461539,104.0,65.0,,,,,,,,32,,,,,120000
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186950233945,10.108695652173912,,,72.0,74.0,70.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186950233945,10.108695652173912,,,70.08333333333333,74.0,67.0,,,,,,,,15,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186950233945,10.108695652173912,,,83.5,100.0,69.0,,,,,,,,16,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186950233945,10.108695652173912,,,78.85714285714286,81.0,73.0,,,,,0.011231884360313416,0.011231884360313416,0.011231884360313416,16,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186950233945,10.108695652173912,,,81.10714285714286,119.0,64.0,,,,,,,,16,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186950233945,10.108695652173912,,,70.0,74.0,65.0,,,,,,,,16,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186950233945,10.108695652173912,,,69.1,76.0,62.0,,,,,,,,15,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186950233945,10.108695652173912,,,73.5,82.0,69.0,,,,,,,,16,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,8,15.867186950233945,36.61490683229813,,,90.42307692307692,127.0,61.0,,,,,0.06785714626312256,0.06785714626312256,0.06785714626312256,56,,,,,480000
21:15:00.000-03:00,21:30:00.000-03:00,6,15.867186950233945,24.428571428571427,,,90.07142857142857,104.0,77.0,,,,,,,,38,,,,,360000
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186950233945,0.0,,,71.53571428571429,79.0,59.0,,,,,0.0,0.0,0.0,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.867186950233945,5.733333333333333,,,70.64285714285714,77.0,63.0,,,,,,,,9,,,,,60000
22:00:00.000-03:00,22:15:00.000-03:00,14,17.47587476931428,80.26666666666667,,,71.64285714285714,94.0,61.0,,,,,0.09555555880069733,0.09555555880069733,0.09555555880069733,124,,,,165,840000
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187712964549,10.535714285714286,,,79.875,88.0,76.0,,,,,,,,16,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187712964549,10.535714285714286,,,76.5,86.0,63.0,,,,,,,,16,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187712964549,10.535714285714286,,,73.0,73.0,73.0,,,,,0.011706349439918995,0.011706349439918995,0.011706349439918995,16,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187712964549,10.535714285714286,,,78.5,81.0,76.0,,,,,,,,16,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187712964549,10.535714285714286,,,69.5,72.0,67.0,,,,,,,,16,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,5,30.938947617639776,57.57142857142857,,,77.13636363636364,83.0,71.0,,,,,,,,93,,,,,300000
23:45:00.000-03:00,00:00:00.000-03:00,11,21.76661187377929,112.75,,,73.03846153846153,87.0,60.0,,,,,0.08541665971279144,0.17083331942558289,0.0,173,,,,,660000
