Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,3,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019605755133,,,,,,,,,,,,,,19,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,17.406427405801505,17.986545246373886,,,,,,,,,,,,,113,,,,851231,48769
03:30:00.000-03:00,03:45:00.000-03:00,,16.96524983972214,12.855250674951797,,,,,,,,,,,,,20,,,,,39284
03:45:00.000-03:00,04:00:00.000-03:00,,20.950113389272616,110.0757451954151,,,,,,,,,,,,,235,,,,420509,124957
04:00:00.000-03:00,04:15:00.000-03:00,,17.852257933436768,25.578737646076597,,,,,,,,,,,,,43,,,,841646,58354
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020340885449,,,,,,,,,,,,,,17,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,29.215688379383963,158.94173049926758,,,,,,,,,,,,,243,,,,61427,302659
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020985570995,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020985570995,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020985570995,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,38.86327048998329,531.2022211925532,,,,,,,,,,0.7460106382978723,1.0,0.5,671,,,,,510075
05:45:00.000-03:00,06:00:00.000-03:00,,31.235999372494486,311.7747863157246,,,,,,,,,,,,,455,,,,485248,346094
06:00:00.000-03:00,06:15:00.000-03:00,,24.990376211625748,117.39547216892242,,,,,,,,,,,,,196,,,,185171,211818
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019374868826,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,17.30086291554508,70.95099639892578,,,,,,,,,,,,,42,,,,,42038
