Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:30:00.000-03:00,08:45:00.000-03:00,1,20.36070863804823,44.22028998733204,,,,,,,,,,0.8014948192793021,1.2829296984756622,0.3200599400829421,65,,,,87089
08:45:00.000-03:00,09:00:00.000-03:00,2,20.61911070692465,130.5826675374316,1.0,1,,,,,,,,0.8884938174209644,1.4557189417452834,0.32126869309664535,205,,,,92017
09:00:00.000-03:00,09:15:00.000-03:00,4,29.305972081139814,262.39565759121945,2.0,2,,,,,,,,1.2758792139974808,1.4821509787041167,0.3212686987565015,379,,,,257689
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401117,4.053646694366533,,,,,,,,,,,,,18,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,6,31.654604266833573,216.78392068829245,1.0,1,,,,,,,,0.7895665085924952,1.408208884928887,0.32126869851802436,324,,,,302481
12:30:00.000-03:00,12:45:00.000-03:00,4,33.313882824871534,286.99535589461664,,,,,,,,,,1.1039883147691187,1.1485599193111609,1.006459450664352,428,,,,334126
12:45:00.000-03:00,13:00:00.000-03:00,,17.569167125917307,26.344033733134573,,,,,,,,,,0.32126869202679453,0.32126869202679453,0.32126869202679453,41,,,,33850
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,8,40.75292488974995,399.71176876998067,,,,,,,,,,0.923285318595716,1.1672014193276332,0.28807018226901016,602,,,,476000
13:30:00.000-03:00,13:45:00.000-03:00,3,24.711536791320967,129.92137445748924,1.0,1,,,,,,,,0.8272456760946105,1.2850372034070645,0.3212686766476897,215,,,,170066
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,8,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,15.794271275401115,23.035001910522535,,,,,,,,,,,,,36,,,,
16:30:00.000-03:00,16:45:00.000-03:00,4,21.443054284912492,112.82796762600208,,,,,,,,,,0.80254200542403,1.2838153273466388,0.321268683501421,167,,,,107731
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,19.610795478400295,119.51283016003738,,,,,,,,,,0.9909989249984961,1.660729149536337,0.32126870046065525,178,,,,72787
17:45:00.000-03:00,18:00:00.000-03:00,5,30.28948126925044,286.72171774518677,2.0,2,,,,,,,,1.2620549719448564,1.5629145114713727,0.5841305354065928,394,,,,276446
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401115,52.688067466269146,,,,,,,,,,0.31981023611738324,0.38668634922467554,0.2784328768542679,91,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401114,2.9735627786656584,,,,,,,,,,,,,5,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,17.699098940321417,15.660022056966115,,,,,,,,,,0.31055974726052954,0.31055974726052954,0.31055974726052954,32,,,,36328
18:45:00.000-03:00,19:00:00.000-03:00,4,34.56616753972761,241.0863396998554,2.0,2,,,,,,,,0.5042780963541984,1.293849802056919,0.3330694254282775,369,,,,358009
19:00:00.000-03:00,19:15:00.000-03:00,4,30.468215290621472,253.27933455315417,,,,,,,,,,0.6641701619040656,1.2977828703922814,0.32126869309664535,400,,,,279855
19:15:00.000-03:00,19:30:00.000-03:00,1,21.125408226938276,42.711617465623036,,,,,,,,,,0.6341512543444339,0.9439466229243398,0.3243558857645279,88,,,,101673
19:30:00.000-03:00,19:45:00.000-03:00,2,15.794271275401115,44.33508116064111,,,,,,,,,,0.3241581124566452,0.3509599494737521,0.29735627543953835,69,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,21.111775348913632,74.34651486749358,,,,,,,,,,0.34115570166051523,1.1582316485883917,0.3103609799839291,144,,,,101413
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,23.13134669250841,,,,,,,,,,0.3212686857859982,0.3212686857859982,0.3212686857859982,36,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,46,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
