Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.8671875,5.167785234899329,,,69.58333333333333,73.0,68.0,,,,,1.5518226623535156,1.5518226623535156,1.5518226623535156,8,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.8671875,5.167785234899329,,,68.5,74.0,65.0,,,,,1.5518226623535156,1.5518226623535156,1.5518226623535156,8,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8671875,5.167785234899329,,,78.3076923076923,104.0,63.0,,,,,1.5518226623535156,1.5518226623535156,1.5518226623535156,8,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.8671875,5.167785234899329,,,80.13636363636364,87.0,68.0,,,,,,,,8,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,4,20.902494699071248,130.8081294466213,1.0,1,79.39285714285714,92.0,65.0,,,,,2.6451826130022056,8.000398635864258,0.31382298469543457,170,,,,108842,
07:30:00.000-03:00,07:45:00.000-03:00,7,32.44319056108525,601.7722608275699,5.0,5,125.8,165.0,80.0,,,,,0.918594322882424,1.437900185585022,0.33143943548202515,762,,,,382217,
07:45:00.000-03:00,08:00:00.000-03:00,,15.8671875,2.288135593220339,,,75.57692307692308,107.0,52.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,4,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.8671875,2.288135593220339,,,70.92857142857143,91.0,60.0,,,,,,,,4,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.8671875,2.288135593220339,,,80.77777777777777,98.0,68.0,,,,,,,,4,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,2.288135593220339,,,69.07142857142857,83.0,57.0,,,,,,,,4,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.8671875,2.288135593220339,,,76.5,97.0,63.0,,,,,,,,4,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,2.288135593220339,,,76.61538461538461,90.0,63.0,,,,,,,,4,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671875,2.288135593220339,,,76.64285714285714,106.0,62.0,,,,,,,,4,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,10,15.8671875,58.610169491525426,,,82.21428571428571,103.0,64.0,,,,,,,,85,,,,,600000
09:45:00.000-03:00,10:00:00.000-03:00,15,21.28719149078369,87.0,,,94.8076923076923,123.0,65.0,,,,,0.7912000417709351,1.2685770988464355,0.31382298469543457,115,,,,,900000
10:00:00.000-03:00,10:15:00.000-03:00,5,15.867187500000002,41.49514563106796,,,77.0,78.0,76.0,,,,,,,,56,,,,,300000
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187500000002,20.8252427184466,,,77.15,83.0,71.0,,,,,,,,31,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187500000002,20.8252427184466,,,63.0,63.0,63.0,,,,,,,,31,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187500000002,20.8252427184466,,,80.5,83.0,78.0,,,,,,,,31,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,3,24.27389275056586,20.8252427184466,1.0,1,93.7,115.0,69.0,,,,,0.8169068694114685,1.3199907541275024,0.31382298469543457,31,,,,158343,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,20.8252427184466,,,69.8,75.0,65.0,,,,,,,,31,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,20.8252427184466,,,,,,,,,,,,,31,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,7,23.3250812132814,309.78591762172135,1.0,1,93.61111111111111,115.0,73.0,,,,,0.6516416290013572,1.2083582878112793,0.31382304430007935,423,,,,389410,
12:00:00.000-03:00,12:15:00.000-03:00,12,25.13498150469194,191.3401561059132,1.0,1,77.3,86.0,71.0,,,,,0.8660387044061849,1.3828113079071045,0.3078524172306061,250,,,,975,720000
12:15:00.000-03:00,12:30:00.000-03:00,13,20.97145358828495,207.435,1.0,1,85.42857142857143,120.0,67.0,,,,,0.7710665464401245,1.2283101081848145,0.31382298469543457,272,,,,,780000
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,7.125,,,64.83333333333333,70.0,61.0,,,,,0.2955392897129059,0.3033622205257416,0.2877163589000702,11,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,7.125,,,76.625,91.0,68.0,,,,,0.4268433749675751,0.5398637652397156,0.31382298469543457,11,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,7.125,,,84.5,90.0,67.0,,,,,,,,11,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,7.125,,,78.0,78.0,78.0,,,,,,,,11,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,7.125,,,,,,,,,,,,,11,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,7.125,,,68.0,68.0,68.0,,,,,,,,11,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,7.125,,,68.0,68.0,68.0,,,,,,,,11,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,6.65,,,85.9,104.0,69.0,,,,,,,,10,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,15,26.270675872629226,272.36842105263156,,,85.71428571428571,112.0,66.0,,,,,0.807141974568367,1.300460934638977,0.31382301449775696,384,,,,,900000
14:45:00.000-03:00,15:00:00.000-03:00,4,21.93650650740487,83.45510835913312,,,107.16666666666667,120.0,93.0,,,,,1.363307535648346,1.4002294540405273,1.3263856172561646,117,,,,,240000
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187500000002,16.23529411764706,,,79.58333333333333,94.0,68.0,,,,,,,,22,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187500000002,16.23529411764706,,,91.0,93.0,89.0,,,,,,,,22,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187500000002,16.23529411764706,,,92.125,99.0,86.0,,,,,,,,22,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187500000002,16.23529411764706,,,74.78571428571429,87.0,65.0,,,,,,,,22,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,2,25.79508574064142,16.23529411764706,1.0,1,75.83333333333333,81.0,70.0,,,,,1.394010603427887,1.414455771446228,1.373565435409546,22,,,,186995,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187499999998,16.23529411764706,,,81.07142857142857,87.0,70.0,,,,,,,,22,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187499999998,16.23529411764706,,,81.5,87.0,76.0,,,,,,,,22,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187499999998,16.23529411764706,,,79.45833333333333,91.0,70.0,,,,,,,,22,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187499999998,16.23529411764706,,,80.125,86.0,72.0,,,,,,,,22,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187499999998,16.23529411764706,,,,,,,,,,,,,22,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,5,30.273729282034346,87.87616099071208,,,74.14285714285714,81.0,67.0,,,,,0.934182623118531,1.3137115240097046,0.633298397064209,128,,,,31351,240000
17:45:00.000-03:00,18:00:00.000-03:00,15,22.23992718473805,288.94736842105266,,,91.75,111.0,63.0,,,,,0.9929578911039446,1.502074122428894,0.31382301449775696,403,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,32.79347826086957,,,71.66666666666667,79.0,66.0,,,,,,,,45,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,35.13586956521739,,,71.5,72.0,70.0,,,,,,,,48,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671875,35.13586956521739,,,94.0,94.0,94.0,,,,,,,,48,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,35.13586956521739,,,74.0,74.0,74.0,,,,,,,,48,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,5,21.012234566404793,35.13586956521739,1.0,1,84.9375,113.0,66.0,,,,,0.9507343215839412,1.339292287826538,0.31382301449775696,48,,,,96909,
19:15:00.000-03:00,19:30:00.000-03:00,3,26.43828430730184,35.13586956521739,1.0,1,97.5,126.0,59.0,,,,,0.7915680815525726,1.540971040725708,0.2719799280166626,48,,,,199109,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,35.13586956521739,,,90.72727272727273,91.0,85.0,,,,,,,,48,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,35.13586956521739,,,83.875,94.0,69.0,,,,,0.3630200922489166,0.3630200922489166,0.3630200922489166,48,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,35.13586956521739,,,,,,,,,,,,,48,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,35.13586956521739,,,95.46153846153847,101.0,93.0,,,,,,,,48,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,35.13586956521739,,,89.0,89.0,89.0,,,,,,,,48,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,35.13586956521739,,,71.1,88.0,51.0,,,,,,,,48,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,9,19.396425595550536,56.069099378881994,,,78.22222222222223,95.0,70.0,,,,,0.3737795352935791,0.43373605608940125,0.31382301449775696,84,,,,,540000
21:15:00.000-03:00,21:30:00.000-03:00,5,15.867187499999998,25.497287522603976,,,92.8,96.0,91.0,,,,,,,,39,,,,,300000
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187499999998,1.4240506329113924,,,83.91666666666667,87.0,76.0,,,,,,,,2,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187499999998,1.4240506329113924,,,76.0,76.0,76.0,,,,,,,,2,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187499999998,1.4240506329113924,,,78.20833333333333,94.0,69.0,,,,,,,,2,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187499999998,1.4240506329113924,,,75.0,79.0,70.0,,,,,,,,2,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187499999998,1.4240506329113924,,,67.0,67.0,67.0,,,,,,,,2,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187499999998,1.4240506329113924,,,98.5,99.0,98.0,,,,,,,,2,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187499999998,1.4240506329113924,,,74.0,82.0,72.0,,,,,,,,2,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187499999998,1.4240506329113924,,,70.5,80.0,61.0,,,,,,,,2,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187499999998,1.4240506329113924,,,83.0,83.0,83.0,,,,,,,,2,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187499999998,1.3291139240506329,,,75.5,89.0,66.0,,,,,,,,2,,,,,
