Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,20,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.794271275401114,18.8293799635005,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,30,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,17,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,2,15.794271275401115,53.5049515317044,,,,,,,,,,0.3138229834708993,0.3138229876347943,0.31382297930700437,103,,,,
08:30:00.000-03:00,08:45:00.000-03:00,2,25.449547399770466,104.00648078081038,,,,,,,,,,3.714698713425055,7.2072014808654785,0.40774526195230043,179,,,,184141
08:45:00.000-03:00,09:00:00.000-03:00,5,33.50914758550144,355.0303851109704,3.0,3,,,,,,,,1.136864956249531,1.3913574670033915,0.7796633079125177,515,,,,337850
09:00:00.000-03:00,09:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,16,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,14,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,39,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401114,18.8293799635005,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,34,,,,
10:00:00.000-03:00,10:15:00.000-03:00,4,18.39447504914704,92.8916078199358,,,,,,,,,,0.4797602161205776,0.645697443561305,0.3138229886798503,148,,,,49590
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,3,19.515107882562198,90.68607038546409,,,,,,,,,,0.9092411663145396,1.504659338653495,0.3138229939755838,136,,,,70962
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,3,24.056109963213068,160.0428796842157,1.0,1,,,,,,,,1.029684504139777,1.6014298903101494,0.2942882586361757,243,,,,157566
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,13,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,6,27.277716342875266,273.49165413961816,1.0,1,,,,,,,,0.8142221416808446,1.2263430865320286,0.3138229689932555,415,,,,219007
13:00:00.000-03:00,13:15:00.000-03:00,7,38.74218024940741,458.36047414211123,6.0,6,,,,,,,,1.2060244246699616,1.2869982181802435,1.132819328493538,668,,,,437652
13:15:00.000-03:00,13:30:00.000-03:00,7,27.25653580859784,227.35431619108334,,,,,,,,,,0.8102594064838784,1.2972717152491666,0.3138230049322743,347,,,,218603
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401115,5.667815472206242,,,,,,,,,,0.2650986147553453,0.2650986147553453,0.2650986147553453,9,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,7,29.35017597335245,399.9794189485623,4.0,4,,,,,,,,1.1943801867202617,1.4985762684093265,0.313822989554285,561,,,,258532
15:00:00.000-03:00,15:15:00.000-03:00,5,26.08284543118957,342.27300737388674,3.0,3,,,,,,,,1.2106355095645451,1.5224163428962147,0.5130440314290827,476,,,,196218
15:15:00.000-03:00,15:30:00.000-03:00,3,15.794271275401114,60.47584892818977,,,,,,,,,,0.3138229748815688,0.3138229748815688,0.3138229748815688,96,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,18.956050294193624,27.945753419780914,,,,,,,,,,1.3660494792868056,1.3660494792868056,1.3660494792868056,42,,,,60300
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,16.794190444362524,23.866789444219023,,,,,,,,,,0.3138229748815688,0.3138229748815688,0.3138229748815688,38,,,,19070
16:30:00.000-03:00,16:45:00.000-03:00,2,26.71588446582117,84.9075917733433,,,,,,,,,,1.037933478500409,1.037933478500409,1.037933478500409,130,,,,208292
16:45:00.000-03:00,17:00:00.000-03:00,1,15.794271275401115,23.32696980014749,,,,,,,,,,,,,66,,,,
17:00:00.000-03:00,17:15:00.000-03:00,4,20.500969979263317,127.93571590663989,,,,,,,,,,0.3759672884465895,0.442881154641428,0.31382297930700437,243,,,,89764
17:15:00.000-03:00,17:30:00.000-03:00,4,29.443561187821263,221.22055169280452,2.0,2,,,,,,,,1.1139391129046525,1.2353759591128088,0.8266285953929842,345,,,,260313
17:30:00.000-03:00,17:45:00.000-03:00,1,17.827342982403735,77.74244082834596,,,,,,,,,,0.6804784647848441,1.1309065347772824,0.30336223274528584,119,,,,38773
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,3,21.001768510084002,91.00214599587619,,,,,,,,,,0.617878840385366,0.9219346879822368,0.3138229927884953,144,,,,99315
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,20.89039838345191,52.94402619065225,,,,,,,,,,1.0184824071362624,1.0184824071362624,1.0184824071362624,95,,,,97191
19:00:00.000-03:00,19:15:00.000-03:00,9,54.5171241220941,501.00261179543946,,,,,,-23.41512107849121,-51.93689727783203,-23.414932250976562,-51.936798095703125,0.6940123009406215,1.076451434444083,0.313822989554285,783,,,,738505
19:15:00.000-03:00,19:30:00.000-03:00,6,22.06565733746875,282.60929789103335,1.0,1,,,,,,,,0.7448187159630913,1.1358508168954822,0.4231008075770624,454,,,,119605
19:30:00.000-03:00,19:45:00.000-03:00,1,15.794271275401115,33.892883934300905,,,,,,,,,,0.3138229934406612,0.3138229934406612,0.3138229934406612,85,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,22,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,14,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,11,,,,
