Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.17968631435085,,,,,,,,,,,0.804999977350235,0.8399999737739563,0.7699999809265137,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686159700962,,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686211250925,,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686792435184,,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687007780998,,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686963607498,,,,,,,,,,,2.1100000143051147,4.170000076293945,0.7599999904632568,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686913123499,,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686913123499,,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687324512418,,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686770719641,,,,,,,,,,,2.9800000190734863,2.9800000190734863,2.9800000190734863,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.350000023841858,1.350000023841858,1.350000023841858,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968715320934,,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687592477508,,,,,,,,,,,,,,3,,,,660000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.5840018625089596,1.440000057220459,0.5299999713897705,4,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.8461195384865074,1.4500000476837158,0.550000011920929,4,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.1796875,,,,,,,,,,,0.625724153898995,2.309999942779541,0.5199999809265137,4,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.952641546614891,1.350000023841858,0.550000011920929,4,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,,,,,,,,,,,1.0579124951734868,1.5299999713897705,0.5699999928474426,4,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.9931034767764741,3.7100000381469727,0.550000011920929,4,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.1796875,0.8756562503011125,,,,,,,,,,,,,4,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.1796875,2.3563216465774515,,,,,,,,,,,,,4,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968775431315,2.3563216465774515,,,,,,,,,,0.45272005399303034,0.8999999761581421,0.002618135418742895,4,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,41.33177312215169,29.5708810977183,,,,,,,,,,,,,45,,,,660000,,240000
17:30:00.000-03:00,17:45:00.000-03:00,,71.76742409386225,59.78333333333333,,,,,,-23.4149193,-51.9481541,-23.4146625,-51.947961,1.3560817278691226,2.5899999141693115,0.11666666716337204,92,,,,,91355,480000
17:45:00.000-03:00,18:00:00.000-03:00,,15.810909422354019,9.458333333333332,,,,,,,,,,,,,14,,,,886538,13462,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,9.458333333333332,,,,,,,,,,,,,14,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,9.458333333333332,,,,,,,,,,,,,14,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686546325684,9.458333333333332,,,,,,,,,,,,,14,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687795917237,9.458333333333332,,,,,,,,,,,,,14,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687814892173,9.458333333333332,,,,,,,,,,,,,14,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,17.68436958069096,9.458333333333332,,,,,,,,,,,,,14,,,,296340,53417,
19:30:00.000-03:00,19:45:00.000-03:00,,21.99377374158285,9.458333333333332,,,,,,,,,,,,,15,,,,754677,145323,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,0.010509259067475796,0.010509259067475796,0.010509259067475796,15,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,0.5949999988079071,0.6700000166893005,0.5199999809265137,15,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,,,,15,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179688453674316,9.458333333333332,,,,,,,,,,0.7905481182397368,1.9800000190734863,0.5299999713897705,15,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179688453674316,5.675000000000001,,,,,,,,,,1.5670384572102474,2.759999990463257,0.5,9,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179688453674316,,,,,,,,,,,0.5649999976158142,0.5799999833106995,0.550000011920929,,,,,900000,,
