Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,0.5779216778873515,,,,,,,,,,,,,1,,,,
17:15:00.000-03:00,17:30:00.000-03:00,7,24.692866425653555,258.7453701893179,1.0,1,,,,,,,,1.098616397681304,1.566606923584645,0.32126868910901957,361,,,,169709
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.794271275401114,46.51048955872684,,,,,,,,,,0.3421031515495094,0.3708734118789559,0.31333289122006286,91,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,21,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,23,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,16,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,15,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,23,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,17.991047427506537,,,,,,,,,,0.3399584735250387,0.4101379900834382,0.26977895696663917,70,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,3,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,4,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,8,,,,
21:30:00.000-03:00,21:45:00.000-03:00,1,15.794271275401114,47.547768201267274,,,,,,,,,,0.2864277468347141,0.32126869309664535,0.2515868005727829,95,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,19,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,22.24445777617658,88.02762491315698,,,,,,,,,,0.33373211864229313,0.4033350435030987,0.32126869936291463,155,,,,123015
22:15:00.000-03:00,22:30:00.000-03:00,1,19.25943426438821,37.267169671263545,,,,,,,,,,0.32126870973467125,0.32126870973467125,0.32126870973467125,73,,,,66086
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
