Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187528696249,,,,64.0,64.0,64.0,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187528696249,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187528696249,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187528696249,,,,74.0,74.0,74.0,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187528696249,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187528696249,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187528696249,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187528696249,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187528696249,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187528696249,,,,76.0,76.0,76.0,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187528696249,,,,74.0,74.0,74.0,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187528696249,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187528696249,,,,67.0,67.0,67.0,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187528696249,,,,70.0,70.0,70.0,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187528696249,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187528696249,,,,80.0,80.0,80.0,,,,,,,,12,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,1,15.742187528696249,20.712318420410156,,,85.5,93.0,78.0,,,,,0.6773955971002579,0.9825528264045715,0.3722383677959442,51,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187528696249,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187528696249,,,,75.0,75.0,75.0,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187528696249,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187528696249,,,,78.0,78.0,78.0,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187528696249,,,,72.0,72.0,72.0,,,,,,,,15,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,4,15.742187528696249,130.7031445503235,,,,,,-23.41485595703125,-51.947914123535156,-23.414825439453125,-51.94790267944336,0.3836246303631308,0.5158939957618713,0.3023809492588043,230,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,2,15.742187528696249,86.75925307782991,,,,,,-23.41473388671875,-51.94813537597656,-23.412565231323242,-51.94478225708008,0.2974260755893958,0.3487888276576996,0.2719799280166626,187,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,17.53977509616973,61.55143207994597,,,,,,-23.412858963012695,-51.94776916503906,-23.412858963012695,-51.94776916503906,0.31382299959659576,0.31382301449775696,0.31382298469543457,98,,,,30179,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742185956927116,,,,,,,,,,,,,,11,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185956927116,,,,,,,,,,,,,,8,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185956927116,8.787044525146484,,,,,,,,,,0.2945530116558075,0.2945530116558075,0.2945530116558075,37,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185956927116,,,,84.0,84.0,84.0,,,,,1.892676830291748,1.892676830291748,1.892676830291748,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742185956927116,,,,80.21428571428571,82.0,79.0,,,,,1.892676830291748,1.892676830291748,1.892676830291748,25,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742185956927116,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185956927116,,,,85.0,85.0,85.0,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742185956927116,,,,83.5,85.0,82.0,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742185956927116,,,,73.0,73.0,73.0,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185956927116,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742185956927116,,,,76.5,78.0,75.0,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742185956927116,,,,75.91666666666667,85.0,74.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742185956927116,,,,81.34615384615384,84.0,78.0,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742185956927116,,,,80.85714285714286,84.0,79.0,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742185956927116,,,,85.5,98.0,73.0,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742185956927116,,,,81.58333333333333,85.0,78.0,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185956927116,,,,78.16666666666667,79.0,78.0,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185956927116,,,,76.0,76.0,76.0,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185956927116,,,,87.2,91.0,78.0,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185956927116,,,,80.03846153846153,82.0,77.0,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,18.087527742513487,,,,80.1923076923077,96.0,74.0,,,,,,,,53,,,,39375,
17:15:00.000-03:00,17:30:00.000-03:00,3,34.44931140234597,116.74216175079346,,,104.0,104.0,104.0,,,,,0.35422258855783384,0.45533671975135803,0.2929014563560486,243,,,,360000,
17:30:00.000-03:00,17:45:00.000-03:00,,34.44931163787842,71.91477690244976,,,113.0,113.0,113.0,-23.412857055664062,-51.9477653503418,-23.412857055664062,-51.9477653503418,0.2932739730721629,0.31382301449775696,0.2510583996772766,164,,,,360000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186546325684,4.7368421052631575,,,82.46153846153847,85.0,79.0,,,,,0.005263158120214939,0.005263158120214939,0.005263158120214939,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186546325684,4.7368421052631575,,,79.0,80.0,78.0,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,37.567165889546985,130.7070497211657,,,102.0,102.0,102.0,,,,,0.30444034934043884,0.30444034934043884,0.30444034934043884,199,,,,420000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186014579264,7.105263157894737,,,88.77272727272727,99.0,87.0,,,,,0.007894736714661121,0.007894736714661121,0.007894736714661121,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,21.143172892725353,7.105263157894737,,,90.625,96.0,89.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,28,,,,90675,
19:00:00.000-03:00,19:15:00.000-03:00,12,21.31174104749134,121.4963485052593,,,96.27777777777777,105.0,89.0,-23.41419219970703,-51.94400405883789,-23.4141788482666,-51.94365692138672,0.28654532695305956,0.31382301449775696,0.1975691318511963,108,,,,,720000
19:15:00.000-03:00,19:30:00.000-03:00,6,15.74218647535701,41.41657213563866,,,95.83333333333333,99.0,90.0,-23.414216995239258,-51.9439582824707,-23.41420555114746,-51.94374084472656,0.21725048124790192,0.2510583996772766,0.18344256281852722,37,,,,,360000
19:30:00.000-03:00,19:45:00.000-03:00,1,15.74218647535701,16.028880866425993,,,87.05555555555556,99.0,55.0,,,,,0.3933684825897217,0.3933684825897217,0.3933684825897217,25,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,35.61090854709482,16.028880866425993,,,99.5,109.0,89.0,,,,,0.6119136065244675,0.8595074415206909,0.364319771528244,25,,,,333568,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186444010747,16.028880866425993,,,82.76923076923077,93.0,79.0,,,,,,,,25,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186444010747,16.028880866425993,,,79.125,82.0,77.0,,,,,,,,25,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186444010747,16.028880866425993,,,76.78571428571429,79.0,75.0,,,,,,,,25,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186444010747,16.028880866425993,,,81.0,87.0,78.0,,,,,,,,25,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186444010747,16.028880866425993,,,91.27777777777777,95.0,89.0,,,,,,,,25,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186444010747,16.028880866425993,,,87.88461538461539,102.0,80.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,25,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186444010747,16.028880866425993,,,78.71428571428571,80.0,76.0,,,,,0.01780986785888672,0.01780986785888672,0.01780986785888672,25,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186444010747,16.028880866425993,,,94.0,113.0,83.0,,,,,,,,25,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186444010747,16.028880866425993,,,80.95454545454545,84.0,80.0,,,,,,,,25,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186444010747,16.028880866425993,,,77.79166666666667,81.0,74.0,,,,,,,,25,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186444010747,16.028880866425993,,,77.5,89.0,75.0,,,,,,,,25,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186444010747,16.028880866425993,,,72.08333333333333,75.0,69.0,,,,,,,,25,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186444010747,16.028880866425993,,,77.1923076923077,94.0,72.0,,,,,0.3326878249645233,0.3326878249645233,0.3326878249645233,25,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186444010747,16.028880866425993,,,74.75,83.0,70.0,,,,,,,,25,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186444010747,16.028880866425993,,,71.71428571428571,81.0,69.0,,,,,,,,25,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186444010747,14.96028880866426,,,72.89285714285714,76.0,70.0,,,,,,,,23,,,,,
