Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187286152452,,,,,,,,,,,0.7467859387397766,0.7467859387397766,0.7467859387397766,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187286152452,,,,,,,,,,,0.7467859387397766,0.7467859387397766,0.7467859387397766,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187286152452,,,,,,,,,,,1.1643774509429934,1.1643774509429932,1.1643774509429932,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187286152452,,,,,,,,,,,1.1643774509429932,1.1643774509429932,1.1643774509429932,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187286152452,,,,,,,,,,,1.1643774509429932,1.1643774509429932,1.1643774509429932,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187286152452,,,,,,,,,,,0.865527331829071,0.865527331829071,0.865527331829071,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187286152452,,,,,,,,,,,0.865527331829071,0.865527331829071,0.865527331829071,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187286152452,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,2,20.095320900203486,52.722267150878906,,,,,,,,,,0.4532662183046341,0.5927094221115112,0.31382301449775696,84,,,,72933
11:00:00.000-03:00,11:15:00.000-03:00,4,32.64895035066595,266.9038381576538,2.0,2,,,,,,,,3.713738361795724,9.38294506072998,0.3083239793777466,385,,,,277784
11:15:00.000-03:00,11:30:00.000-03:00,9,40.83880275954064,291.21779185860544,,,,,,,,,,0.5693921419433672,1.2556812763214111,0.2948203384876251,487,,,,421337
11:30:00.000-03:00,11:45:00.000-03:00,3,36.069861694481396,370.40281265647025,1.0,1,,,,-23.41889190673828,-51.94222640991211,-23.418508529663086,-51.94034957885742,1.2006412314409824,2.5283172130584717,0.31382298469543457,382,,,,337368
11:45:00.000-03:00,12:00:00.000-03:00,1,15.742187037259638,17.36387825012207,,,,,,,,,,1.2310006618499756,1.2310006618499756,1.2310006618499756,37,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,11,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187037259638,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.87024588707586,,,,,,,,,,,,,,11,,,,
17:00:00.000-03:00,17:15:00.000-03:00,3,19.58469920819194,76.92908609341968,,,,,,,,,,0.47144630381010355,0.6415961980819702,0.31382301449775696,123,,,,60786
17:15:00.000-03:00,17:30:00.000-03:00,3,15.742186232968297,170.247049923426,,,,,,,,,,0.803753286557018,1.3958951234817505,0.2719799280166626,250,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,17.934090411065107,8.376948436535644,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,13,,,,36799
17:45:00.000-03:00,18:00:00.000-03:00,,19.632563960063873,7.941847721301269,,,,,,,,,,,,,13,,,,65314
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185661339008,,,,,,,,,,,,,,41,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,27.928389918136453,151.89033699035645,,,,,,,,,,0.3686601423772866,0.8123336434364319,0.2638565003871918,202,,,,199556
18:30:00.000-03:00,18:45:00.000-03:00,3,21.15301017599723,145.61388206481934,,,,,,,,,,0.3204074562389801,0.5055925250053406,0.2510583996772766,272,,,,90733
18:45:00.000-03:00,19:00:00.000-03:00,,16.07925768498459,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186793176444,20.712318420410156,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,11,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186793176444,,,,,,,,,,,,,,,,,,
