Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686404900552,1.4285714370769216,,,,,,,,,,0.9898939183231902,1.2400000095367432,0.7300000190734863,2,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686209197838,1.4285714370769216,,,,,,,,,,,,,2,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,4,30.139417767366552,168.33177151964378,,,,,,-23.4033526,-51.9383269,-23.4032823,-51.938239,0.4573274410597014,1.2999999523162842,0.03605072945356369,258,,,,580956,319044
10:00:00.000-03:00,10:15:00.000-03:00,,43.50758571644948,175.91870135685352,,,,,,,,,,0.43957900979103626,1.0800000429153442,0.057189710438251495,50,,,,65994,604145
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686398094121,32.4456499591089,,,,,,,,,,,,,50,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,20.778233971274958,32.4456499591089,,,,,,,,,,1.3523636361405473,3.0999999046325684,0.7300000190734863,50,,,,780600,119400
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686278339263,32.4456499591089,,,,,,,,,,0.40472149642763855,0.800000011920929,0.03605072572827339,49,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686278339263,32.4456499591089,,,,,,,,,,0.8250422614918141,0.949999988079071,0.7300000190734863,49,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,4,27.12867176309107,425.2968127823425,8.0,4,,,,-23.404877,-51.9390943,-23.4035383,-51.9383426,0.912216866396543,2.990000009536743,0.03605072572827339,559,,,,553431,346569
11:30:00.000-03:00,11:45:00.000-03:00,,16.897990636111047,17.551469358317416,,,,,,,,,,4.67649998664856,7.820000171661377,2.9000000953674316,27,,,,,36646
11:45:00.000-03:00,12:00:00.000-03:00,,17.944558880467202,18.805145741054375,,,,,,,,,,0.75,0.8199999928474426,0.6800000071525574,29,,,,808258,58966
12:00:00.000-03:00,12:15:00.000-03:00,,15.179688453674316,18.805145741054375,,,,,,,,,,,,,29,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179688453674316,18.805145741054375,,,,,,,,,,0.020894605666399002,0.020894605666399002,0.020894605666399002,29,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179688453674316,18.805145741054375,,,,,,,,,,,,,29,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687748537773,18.805145741054375,,,,,,,,,,,,,29,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687668500662,18.805145741054375,,,,,,,,,,2.700120195149052,7.679999828338623,0.5,29,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,22.601832251224288,95.54117914457508,,,,,,,,,,0.43611882999539375,0.7909218668937683,0.0813157930970192,29,,,,648378,158291
13:30:00.000-03:00,13:45:00.000-03:00,,21.87303154614488,,,,,,,,,,,0.7072222199704912,0.8899999856948853,0.5799999833106995,15,,,,439649,142748
13:45:00.000-03:00,14:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1796875,15.734432916071944,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,18.80514612073328,,,,,,,,,,1.1961594560064917,1.4299999475479126,0.5,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796875,18.80514612073328,,,,,,,,,,0.5579295353509613,0.6299999952316284,0.5,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.1796875,18.80514612073328,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.1796875,18.80514612073328,,,,,,,,,,0.5431875078865497,1.4800000190734863,0.020894605666399002,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.1796875,18.80514612073328,,,,,,,,,,0.6550000011920929,0.8100000023841858,0.5,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687914849882,18.80514612073328,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179688349234038,18.80514612073328,,,,,,,,,,0.5349999964237213,0.5600000023841858,0.5099999904632568,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,52.708379336162935,1228.376060168494,,,,,,-23.4066555,-51.9419766,-23.4054812,-51.9408238,1.3097391873598099,2.364478349685669,0.2550000250339508,225,,,,300000,600000
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,6,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,6,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,6,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,6,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.1796875,1.6748290531226302,,,,,,,,,,,,,6,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,3.1600000858306885,3.1600000858306885,3.1600000858306885,6,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,1.2999999523162842,1.2999999523162842,1.2999999523162842,6,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,6,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687519679227,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687795188403,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687795188403,3.95454536532544,,,,,,,,,,0.738803171255487,0.949999988079071,0.5199999809265137,6,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687795188403,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.965651940571018,3.95454536532544,,,,,,,,,,7.224408173712549,8.199999809265137,5.409999847412109,5,,,,455637,38089
20:15:00.000-03:00,20:30:00.000-03:00,,45.527011691872794,3.95454536532544,,,,,,,,,,0.004393939394503832,0.004393939394503832,0.004393939394503832,6,,,,,647213
20:30:00.000-03:00,20:45:00.000-03:00,,27.422596227441478,3.95454536532544,,,,,,,,,,4.7237744905644075,8.050000190734863,1.9299999475479126,7,,,,188645,261102
20:45:00.000-03:00,21:00:00.000-03:00,,19.65371778015243,3.95454536532544,,,,,,,,,,,,,7,,,,804583,95417
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,,,,6,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,0.9176350928641654,1.309999942779541,0.5299999713897705,6,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,3.95454536532544,,,,,,,,,,1.0816666583220165,1.3899999856948853,0.6100000143051147,6,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,1.3181817884418132,,,,,,,,,,3.534999966621399,3.559999942779541,3.509999990463257,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685931209988,,,,,,,,,,,,,,,,,,900000,
