Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,6,24.16983962642635,156.28385369705416,,,,,,,,,,0.4293598171783819,0.6268269047952609,0.3138229822983381,249,,,,159735
08:15:00.000-03:00,08:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,19.410234868999275,24.47819395255065,,,,,,,,,,0.3001143792435297,0.31382298994006497,0.28640576854699434,49,,,,68962
08:45:00.000-03:00,09:00:00.000-03:00,3,26.396403212728256,250.52574142383614,2.0,2,,,,,,,,1.3344402841625065,1.6410534098763416,0.5232652908097479,345,,,,202199
09:00:00.000-03:00,09:15:00.000-03:00,4,25.763051160191033,170.2977997624377,1.0,1,,,,,,,,0.9733593702856019,1.3708953090551321,0.31382297930700437,286,,,,190120
09:15:00.000-03:00,09:30:00.000-03:00,4,31.414246140429842,120.11191434200114,,,,,,,,,,0.6006040172896722,0.8873850409178441,0.31382299093497124,211,,,,297897
09:30:00.000-03:00,09:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,3,27.637729191018373,117.26615802355735,,,,,,,,,,0.6844839659404067,1.007640608453998,0.3138229689932555,183,,,,225873
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,15.794271275401115,51.466971900234704,,,,,,,,,,0.3138229876347943,0.3138229876347943,0.3138229876347943,82,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,40.0960299055471,118.15301813370895,,,,,,-23.40363311767578,-51.938331604003906,-23.403564453125,-51.938255310058594,0.10793738762293181,0.3138229791130127,0.02207256224466457,267,,,,463472
12:15:00.000-03:00,12:30:00.000-03:00,9,44.60604812683068,309.64199885611964,4.0,4,,,,-23.406179428100586,-51.93815994262695,-23.405986785888672,-51.937801361083984,0.7417435864534226,1.585213995984233,0.31382299565499194,684,,,,549485
12:30:00.000-03:00,12:45:00.000-03:00,1,18.952327469809973,38.28640592578435,,,,,,,,,,0.3138230020257304,0.3138230020257304,0.3138230020257304,61,,,,60229
12:45:00.000-03:00,13:00:00.000-03:00,1,18.541343724568485,44.48925602758341,,,,,,,,,,,,,83,,,,52391
13:00:00.000-03:00,13:15:00.000-03:00,7,37.69401040985908,387.1403868078298,,,,,,,,,,0.9082428762268883,1.0580819213416557,0.5052310866430367,630,,,,417661
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401117,1.88293799635005,,,,,,,,,,,,,29,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401117,10.37308042226047,,,,,,,,,,,,,17,,,,
13:45:00.000-03:00,14:00:00.000-03:00,4,24.731671503480438,174.40624633300956,,,,,,,,,,0.6965406813979,1.194240605274552,0.3138229748815688,266,,,,170450
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,34.790638119818006,224.9752789652805,1.0,1,,,,,,,,0.5993912213256474,1.3516159743710074,0.31382297930700437,346,,,,362290
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,22,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,22,,,,
17:00:00.000-03:00,17:15:00.000-03:00,6,33.25552362009681,245.2461283479918,,,,,,,,,,0.7536000359058539,1.5559204453050666,0.3138229801103911,367,,,,333013
17:15:00.000-03:00,17:30:00.000-03:00,9,17.98465530079147,328.2588573636921,,,,,,,,,,0.5629204966656048,0.8199999928474426,0.25105839951334,523,,,,41774
17:30:00.000-03:00,17:45:00.000-03:00,1,15.794271275401117,61.58608153150839,,,,,,,,,,0.5400421703721342,0.7686418487821322,0.29290146609889667,132,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,14,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401117,9.849977554500759,,,,,,,,,,,,,16,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401117,15.255862396833242,,,,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,34,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,19,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401117,22.04803554406371,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,35,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.794271275401117,20.004246374420745,,,,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,62,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,25.294552063459506,105.75513782894788,,,,,,,,,,1.0318095605552509,1.059999942779541,1.0087006241708771,172,,,,181185
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,26.361131948900702,,,,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,57,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.794271275401115,32.00994593795085,,,,,,,,,,0.3138229710368466,0.3138229710368466,0.3138229710368466,51,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,13,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,10,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,12,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,18,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,18,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,4,17.61819305265978,100.29273825137074,,,,,,,,,,0.7808923123542028,1.247961653671559,0.3138229710368466,154,,,,34785
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,2,15.794271275401114,46.44580390996791,,,,,,,,,,0.5417195297214148,0.7696160637878376,0.31382299565499194,74,,,,
