Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,35.234707262635624,465.00000762939453,,,,,,,,,,,,,768,,,,432905,467095,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825521143666116,,,,,,,,,,,,,,0,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,24.809481133839554,219.4244549870491,,,,,,,,,,,,,324,,,,671502,228498,
11:15:00.000-03:00,11:30:00.000-03:00,,22.454556716096086,212.79629689455032,,,,,,,,,,,,,306,,,,725398,174602,
11:30:00.000-03:00,11:45:00.000-03:00,,19.630185469213593,108.1409717238313,,,,,,,,,,,,,174,,,,790038,109962,
11:45:00.000-03:00,12:00:00.000-03:00,,31.288059487935318,422.1556616389388,,,,,,,,,,,,,627,,,,365065,376770,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520744789944,,,,,,,,,,,,,,52,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520744789944,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,23.071864746356322,207.23286607909955,,,,,,,,,,,,,341,,,,711270,188730,
12:45:00.000-03:00,13:00:00.000-03:00,,54.150003346441714,1200.3437794697613,,,,,,,,,,,,,1652,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,30.72305373288331,473.3685884518219,,,,,,,,,,,,,641,,,,536161,363839,
13:15:00.000-03:00,13:30:00.000-03:00,,30.67096823292994,338.0382328033447,,,,,,,,,,,,,552,,,,537353,362647,
13:30:00.000-03:00,13:45:00.000-03:00,,34.739258155946786,714.8010380326565,,,,,,,,,,,,,818,,,,444244,455756,
13:45:00.000-03:00,14:00:00.000-03:00,,44.7051279039798,874.2819888533298,,,,,,,,,,,,,1157,,,,216160,683840,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520389889487,,,,,,,,,,,,,,1,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520389889487,,,,,,,,,,,,,,20,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520389889487,,,,,,,,,,,,,,1,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520389889487,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,33.04542427717887,333.29162501626183,,,,,,,,,,,,,680,,,,369900,416990,
15:15:00.000-03:00,15:30:00.000-03:00,,20.870435089535892,111.4391317433817,,,,,,,,,,,,,204,,,,761653,138347,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520200628391,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520200628391,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520200628391,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520200628391,,,,,,,,,,,,,,1,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520200628391,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520200628391,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,32.37730210795829,523.4635617452997,,,,,,,,,,,,,809,,,,498301,401699,
17:15:00.000-03:00,17:30:00.000-03:00,,50.91783251005926,975.6519529503447,,,,,,,,,,,,,1389,,,,73973,826027,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520467769545,,,,,,,,,,,,,,13,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520467769545,,,,,,,,,,,,,,1,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520467769545,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520467769545,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520467769545,,,,,,,,,,,,,,3,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520467769545,,,,,,,,,,,,,,1,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520467769545,,,,,,,,,,,,,,22,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520073946427,,,,,,,,,,,,,,328,,,,414245,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520284695397,,,,,,,,,,,,,,13,,,,794314,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.8255203574217,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520131603819,,,,,,,,,,,0.5,0.5,0.5,76,,,,247674,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520083828746,,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552028362771,,,,,,,,,,,,,,3,,,,381964,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520554603655,,,,,,,,,,,,,,68,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519785965948,,,,,,,,,,,,,,149,,,,289117,,
21:15:00.000-03:00,21:30:00.000-03:00,,31.024104082214606,236.9869213104248,,,,,,,,,,,,,416,,,,211177,370729,
21:30:00.000-03:00,21:45:00.000-03:00,,26.814106113411345,155.28411054611206,,,,,,,,,,0.9125703871250151,1.1180340051651,0.7071067690849304,359,,,,460264,274378,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519639935159,,,,,,,,,,,0.5,0.5,0.5,118,,,,519204,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520080617506,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,1,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520080617506,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520080617506,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520080617506,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520080617506,,,,,,,,,,,1.2905694246292114,1.5811388492584229,1.0,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,17.43191898461054,43.32597713196722,,,,,,,,,,0.5,0.5,0.5,103,,,,840348,59652,
23:30:00.000-03:00,23:45:00.000-03:00,,32.97801605412525,283.9848906544403,,,,,,,,,,0.75,0.75,0.75,810,,,,,129705,122072
23:45:00.000-03:00,00:00:00.000-03:00,,26.53263304834615,213.40711510181427,,,,,,,,,,0.8385255038738252,1.1180340051651,0.55901700258255,434,,,,545300,267935,
