Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687768746666,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,2,15.179687768746666,,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,87,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,2,19.552776314235878,99.92315864562988,2.0,1,,,,,,,,6.993665563632019,13.40999984741211,0.24773460626602173,131,,,,344063,127896
08:15:00.000-03:00,08:30:00.000-03:00,3,24.55518992061511,163.14922523498535,,,,,,,,,,0.9650559756866907,1.1432037353515625,0.5237699151039124,243,,,,700050,199950
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687310567228,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687310567228,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687310567228,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687310567228,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687310567228,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,1,17.152598732862433,41.743654275208925,,,,,,,,,,0.9926309585571289,0.9971789121627808,0.988083004951477,70,,,,857924,42076
10:00:00.000-03:00,10:15:00.000-03:00,3,16.569175255893708,148.81515881988383,,,,,,,,,,0.7810346923908911,0.9346478581428528,0.47127267718315125,230,,,,640114,259886
10:15:00.000-03:00,10:30:00.000-03:00,,0.24727710410520276,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687176501092,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687176501092,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687176501092,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,4,28.35417113075987,228.47842407226562,1.0,1,,,,,,,,0.7574807745881136,1.4510881900787354,0.2581867575645447,336,,,,212756,280971
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687038437496,,,,,,,,,,,,,,20,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687038437496,,,,,,,,,,,,,,34,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,4,31.28740603168837,264.4219627380371,2.0,1,,,,,,,,0.8858926942655116,2.655144691467285,0.42008453607559204,407,,,,270118,343527
12:15:00.000-03:00,12:30:00.000-03:00,,21.75726212295506,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,105,,,,759721,140279
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686629843694,,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686629843694,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686629843694,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,5,28.394807942437176,231.51386862625077,2.0,2,,,,,,,,1.2482877656778457,1.4774001836776733,0.6884137392044067,388,,,,618163,281837
13:30:00.000-03:00,13:45:00.000-03:00,6,32.38948970670749,420.1509644425969,4.0,4,,,,,,,,1.1543844579059255,1.3906675577163696,0.31305113434791565,617,,,,532969,367031
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687104926737,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687104926737,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687104926737,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687104926737,,,,,,,,,,,,,,,,,,900000,
