Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,9,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686987236714,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686987236714,,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,9,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,5,29.711116513961727,267.9573013266027,2.0,2,,,,-23.414777755737305,-51.94805145263672,-23.414777755737305,-51.94805145263672,0.8513997930293994,1.515940546989441,0.407487154006958,398,,,,590090,309910
09:45:00.000-03:00,10:00:00.000-03:00,15,57.380004525474654,1351.3731814503467,18.0,15,,,,,,,,1.5114592021749664,1.9993042945861816,1.2105005979537964,1792,,,,,900000
10:00:00.000-03:00,10:15:00.000-03:00,4,38.53854752716429,290.0042292515541,3.0,3,,,,-23.403202056884766,-51.938758850097656,-23.40318489074707,-51.93865966796875,0.6165515085223201,1.4589221477508545,0.29934564232826233,462,,,,401829,498171
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687795111024,,,,,,,,,,,0.5,0.5,0.5,14,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687795111024,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687795111024,,,,,,,,,,,,,,9,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687795111024,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687795111024,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687795111024,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687795111024,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,6,32.450495445230494,355.47459411621094,3.0,3,,,,-23.406108856201172,-51.9406623840332,-23.403196334838867,-51.93867492675781,0.9659027755260468,1.032568097114563,0.8992374539375305,552,,,,531668,368332
12:15:00.000-03:00,12:30:00.000-03:00,15,55.570024344400956,1272.7591555656152,15.0,12,,,,-23.412578582763672,-51.94424057006836,-23.40686798095703,-51.94140625,1.633496930039892,3.3260090351104736,0.5277507901191711,1606,,,,38601,861399
12:30:00.000-03:00,12:45:00.000-03:00,4,25.791752129950883,164.95225746024087,,,,,,-23.414775848388672,-51.94795608520508,-23.414775848388672,-51.94795608520508,0.8245665583417339,1.3784332275390625,0.6024159789085388,315,,,,673678,226322
12:45:00.000-03:00,13:00:00.000-03:00,,19.135544591815957,,,,,,,,,,,,,,25,,,,815634,84366
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687020618454,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687020618454,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687020618454,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687020618454,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687020618454,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687020618454,,,,,,,,,,,,,,11,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,2,18.71129764034837,66.58096804103774,,,,,,,,,,0.7541561126708984,0.7541561126708984,0.7541561126708984,143,,,,824681,75319
14:45:00.000-03:00,15:00:00.000-03:00,15,57.38000200241932,1175.7612943369495,12.0,10,,,,-23.414358139038086,-51.946327209472656,-23.414358139038086,-51.946327209472656,1.4334162230589418,3.5606119632720947,0.6942503452301025,1598,,,,,900000
15:00:00.000-03:00,15:15:00.000-03:00,2,23.794646569017537,102.45463551019631,,,,,,-23.408267974853516,-51.93863296508789,-23.408267974853516,-51.93863296508789,1.0412133932113647,1.1296758651733398,0.9527509212493896,206,,,,716270,183730
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686632430904,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686632430904,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686632430904,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686632430904,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686632430904,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686632430904,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686632430904,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686632430904,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686632430904,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,13,51.325757990263284,1125.2435708202117,13.0,11,,,,-23.40959358215332,-51.940853118896484,-23.408212661743164,-51.938987731933594,1.5554257323141534,2.0845491886138916,0.922282338142395,1487,,,,129118,770882
17:45:00.000-03:00,18:00:00.000-03:00,7,38.534935962837224,681.955327495218,8.0,6,,,,,,,,1.592215131823455,3.0728039741516113,0.3330024480819702,898,,,,401906,498094
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686770163856,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686770163856,,,,,,,,,,,,,,12,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686770163856,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686770163856,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686770163856,,,,,,,,,,,0.6970000028610229,0.8600000143051147,0.5,37,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.179687101970213,,,,,,,,,,,2.962000000476837,3.6700000762939453,1.1399999856948853,46,,,,366589,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686655513882,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968692236504,,,,,,,,,,,11.86597914462323,14.880000114440918,6.559999942779541,,,,,554468,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687350575533,,,,,,,,,,,8.654221333451007,11.5600004196167,5.360000133514404,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,18.0208908113944,108.99405354517476,,,,,,,,,,1.127500017484029,1.840000033378601,0.5899999737739563,32,,,,408888,42726
20:30:00.000-03:00,20:45:00.000-03:00,1,30.038585669324878,469.02215653401834,,,,,,,,,,1.3279538503871844,2.5510005950927734,0.5099999904632568,91,,,,676552,223448
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968711510386,,,,,,,,,,,0.8200000047683715,1.149999976158142,0.550000011920929,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.17968711510386,,,,,,,,,,,1.848901754075827,4.699999809265137,0.5,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.17968711510386,,,,,,,,,,,2.1682371160733136,4.510000228881836,0.5099999904632568,21,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968711510386,,,,,,,,,,,1.2722245016395906,2.1600000858306885,0.5,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.17968711510386,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968711510386,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968711510386,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968676059807,,,,,,,,,,,1.0181354902256494,2.7200000286102295,0.5400000214576721,,,,,690183,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686725154486,,,,,,,,,,,0.9475271726462423,4.96999979019165,0.5,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686725154486,,,,,,,,,,,1.0301818213679574,2.4200000762939453,0.5400000214576721,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686725154486,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686725154486,,,,,,,,,,,2.488261136866081,7.059999942779541,0.5600000023841858,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686617857206,,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,360000,
