Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-02:00,13:45:00.000-02:00,,38.746469735872886,334.98475897312164,,,,,,,,,,,,,641,,,,352533,547467
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519997450808,,,,,,,,,,,,,,14,,,,562601,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521635978175,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521010483588,,,,,,,,,,,,,,3,,,,759365,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82551976612971,,,,,,,,,,,,,,79,,,,751643,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520990246185,,,,,,,,,,,,,,107,,,,863214,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825521050640734,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519312501127,,,,,,,,,,,,,,102,,,,717951,
15:30:00.000-02:00,15:45:00.000-02:00,,24.19916439223593,111.80150985717773,,,,,,,,,,,,,185,,,,654388,214530
15:45:00.000-02:00,16:00:00.000-02:00,,20.117197309930077,69.39403915405273,,,,,,,,,,2.5,2.5,2.5,132,,,,534712,121108
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520832075076,,,,,,,,,,,0.625,0.75,0.5,2,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520832075076,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520832075076,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520832075076,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520832075076,,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,32.871960647713166,444.68868923187256,,,,,,,,,,,,,640,,,,10091,413020
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519895401031,,,,,,,,,,,,,,,,,,597584,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,4,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,16,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825519735778723,,,,,,,,,,,,,,10,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520950933367,,,,,,,,,,,,,,10,,,,262134,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520831378089,,,,,,,,,,,,,,14,,,,629518,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519115474538,,,,,,,,,,,,,,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,18.250332015380863,38.55224609375,,,,,,,,,,,,,86,,,,700083,78382
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519537803038,,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519537803038,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519537803038,,,,,,,,,,,,,,32,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519537803038,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519537803038,,,,,,,,,,,,,,,,,,900000,
