Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186291641284,2.578125,,,70.60714285714286,74.0,68.0,,,,,5.872407913208008,5.872407913208008,5.872407913208008,4,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186291641284,2.578125,,,65.03571428571429,72.0,61.0,,,,,5.872407913208008,5.872407913208008,5.872407913208008,4,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186291641284,2.578125,,,66.75,69.0,65.0,,,,,5.872407913208008,5.872407913208008,5.872407913208008,4,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186291641284,2.578125,,,67.39285714285714,73.0,65.0,,,,,4.607641984700743,5.872407913208008,0.8979210257530212,4,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186291641284,2.578125,,,69.92857142857143,79.0,65.0,,,,,0.8979210257530211,0.8979210257530212,0.8979210257530212,4,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186291641284,2.578125,,,71.5,82.0,66.0,,,,,0.8979210257530212,0.8979210257530212,0.8979210257530212,4,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186291641284,2.578125,,,80.89285714285714,102.0,67.0,,,,,0.8979210257530212,0.8979210257530212,0.8979210257530212,4,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186291641284,2.578125,,,73.46428571428571,79.0,69.0,,,,,0.8979210257530212,0.8979210257530212,0.8979210257530212,4,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186291641284,2.578125,,,77.03571428571429,84.0,73.0,,,,,0.8979210257530212,0.8979210257530212,0.8979210257530212,4,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186291641284,2.578125,,,77.85714285714286,86.0,75.0,,,,,,,,4,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186291641284,2.578125,,,76.42857142857143,79.0,73.0,,,,,,,,4,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186291641284,2.578125,,,75.89285714285714,82.0,73.0,,,,,,,,4,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186291641284,2.578125,,,76.17857142857143,88.0,69.0,,,,,,,,4,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,7,37.56716600186363,176.203125,,,89.10714285714286,104.0,72.0,,,,,0.909409299492836,1.4021519422531128,0.4166666567325592,281,,,,420000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186546325684,12.384615384615385,,,91.17857142857143,103.0,56.0,,,,,1.4021519422531128,1.4021519422531128,1.4021519422531128,21,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186546325684,13.26923076923077,,,76.64285714285714,93.0,65.0,,,,,1.4021519422531128,1.4021519422531128,1.4021519422531128,20,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186546325684,13.26923076923077,,,76.03571428571429,85.0,64.0,,,,,1.053402789976867,1.4021519422531128,0.014743589796125889,20,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186546325684,13.26923076923077,,,76.42857142857143,91.0,69.0,,,,,1.4021519422531128,1.4021519422531128,1.4021519422531128,20,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186546325684,13.26923076923077,,,74.71428571428571,89.0,70.0,,,,,,,,20,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,6,31.180022514614222,132.96597942939172,,,78.85714285714286,100.0,66.0,,,,,0.58092127539554,1.0319002866744995,0.2644137442111969,204,,,,289802,
11:15:00.000-03:00,11:30:00.000-03:00,,20.158875216274332,20.625,,,77.07142857142857,90.0,73.0,,,,,,,,32,,,,74150,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187735455811,20.625,,,79.03571428571429,86.0,74.0,,,,,0.02291666716337204,0.02291666716337204,0.02291666716337204,32,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187735455811,20.625,,,76.32142857142857,81.0,73.0,,,,,,,,32,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,40.68502140436723,74.91666666666666,,,79.53571428571429,93.0,71.0,,,,,0.1388888955116272,0.1388888955116272,0.1388888955116272,116,,,,480000,
12:15:00.000-03:00,12:30:00.000-03:00,,18.86004068904493,12.666666666666666,,,85.82142857142857,94.0,74.0,,,,,0.0055555556900799274,0.0055555556900799274,0.0055555556900799274,20,,,,60000,
12:30:00.000-03:00,12:45:00.000-03:00,6,15.742186390786372,82.07843137254903,,,93.78571428571429,120.0,72.0,,,,,,,,126,,,,,360000
12:45:00.000-03:00,13:00:00.000-03:00,11,15.742186390786372,147.2623424369748,,,86.17857142857143,110.0,63.0,,,,,0.22058823704719543,0.22058823704719543,0.22058823704719543,226,,,,,660000
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186390786372,8.370535714285714,,,78.21428571428571,82.0,73.0,,,,,,,,13,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.742186390786372,8.370535714285714,,,92.28571428571429,114.0,78.0,,,,,,,,13,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186390786372,8.370535714285714,,,82.6923076923077,104.0,69.0,,,,,,,,13,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186390786372,8.370535714285714,,,83.60714285714286,93.0,75.0,,,,,,,,13,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186390786372,8.370535714285714,,,83.03571428571429,94.0,79.0,,,,,,,,13,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186390786372,8.370535714285714,,,82.53571428571429,88.0,77.0,,,,,,,,13,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186390786372,8.370535714285714,,,78.71428571428571,85.0,74.0,,,,,,,,13,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186390786372,8.370535714285714,,,80.17857142857143,89.0,73.0,,,,,0.00930059514939785,0.00930059514939785,0.00930059514939785,13,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186390786372,8.370535714285714,,,83.10714285714286,98.0,74.0,,,,,,,,13,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186390786372,8.370535714285714,,,76.82142857142857,82.0,72.0,,,,,,,,13,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186390786372,8.370535714285714,,,78.89285714285714,90.0,73.0,,,,,,,,13,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186390786372,8.370535714285714,,,80.0,89.0,72.0,,,,,,,,13,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186390786372,8.370535714285714,,,80.57142857142857,104.0,41.0,,,,,,,,13,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,25.31076344238835,8.370535714285714,,,78.57142857142857,92.0,53.0,,,,,0.6583258211612701,0.7442222833633423,0.572429358959198,13,,,,160643,
16:30:00.000-03:00,16:45:00.000-03:00,3,25.095749484327165,72.63839285714286,,,77.0,104.0,46.0,,,,,,,,126,,,,180000,
16:45:00.000-03:00,17:00:00.000-03:00,4,35.68209949201397,87.44094403584798,,,88.03571428571429,121.0,71.0,,,,,0.436826229095459,0.5042080283164978,0.36944442987442017,135,,,,357730,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218613464593,2.5,,,71.85714285714286,86.0,51.0,,,,,,,,4,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218613464593,2.5,,,78.03571428571429,98.0,67.0,,,,,0.0027777778450399637,0.0027777778450399637,0.0027777778450399637,4,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218613464593,2.5,,,67.35714285714286,70.0,61.0,,,,,,,,4,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218613464593,2.5,,,73.82142857142857,85.0,67.0,,,,,,,,4,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,28.213604342599247,70.29874213836479,,,80.85714285714286,105.0,71.0,,,,,0.2749999761581421,0.2749999761581421,0.2749999761581421,108,,,,240000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186629168284,23.49056603773585,,,97.60714285714286,140.0,55.0,,,,,,,,36,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,18.92107015539317,23.49056603773585,,,92.67857142857143,107.0,80.0,,,,,0.026100628077983856,0.026100628077983856,0.026100628077983856,36,,,,53369,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186765127837,23.49056603773585,,,83.28571428571429,98.0,77.0,,,,,,,,36,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,6,34.484430512079435,146.99877051385195,,,86.60714285714286,122.0,76.0,,,,,0.5384024530649185,0.7268049120903015,0.3499999940395355,236,,,,352934,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.74218729232629,8.426966292134832,,,88.83333333333333,103.0,78.0,,,,,,,,13,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218729232629,8.426966292134832,,,,,,,,,,,,,13,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218729232629,8.426966292134832,,,88.25,99.0,73.0,,,,,,,,13,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218729232629,8.426966292134832,,,89.46428571428571,111.0,80.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218729232629,8.426966292134832,,,95.42857142857143,103.0,86.0,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218729232629,8.426966292134832,,,90.32142857142857,105.0,68.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218729232629,8.426966292134832,,,85.92857142857143,91.0,81.0,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218729232629,8.426966292134832,,,84.53571428571429,89.0,80.0,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218729232629,8.426966292134832,,,81.42857142857143,84.0,78.0,,,,,0.009363295510411263,0.009363295510411263,0.009363295510411263,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218729232629,8.426966292134832,,,80.39285714285714,84.0,76.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218729232629,8.426966292134832,,,80.32142857142857,84.0,77.0,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218729232629,8.426966292134832,,,79.96428571428571,87.0,75.0,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218729232629,8.426966292134832,,,77.21428571428571,82.0,71.0,,,,,,,,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218729232629,8.426966292134832,,,76.39285714285714,79.0,73.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218729232629,8.426966292134832,,,76.10714285714286,80.0,73.0,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218729232629,8.426966292134832,,,74.0,80.0,69.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218729232629,8.426966292134832,,,73.0,76.0,69.0,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,4,15.74218729232629,42.41797752808989,,,76.28571428571429,91.0,69.0,,,,,0.15333333611488342,0.15333333611488342,0.15333333611488342,66,,,,,240000
23:45:00.000-03:00,00:00:00.000-03:00,1,15.74218729232629,13.200000000000001,,,77.75,91.0,67.0,,,,,0.0055555556900799274,0.0055555556900799274,0.0055555556900799274,21,,,,,60000
