Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,6,35.278595654941114,370.1322696317775,2.0,2,,,,,,,,1.1116001982969423,1.213289765370862,1.0671077268409006,549,,,,360611
10:45:00.000-03:00,11:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,4,24.03828563823062,152.4353007631431,,,,,,,,,,0.7106737689412124,1.139995546578103,0.3138229689932555,253,,,,151123
12:30:00.000-03:00,12:45:00.000-03:00,8,41.25854584432311,402.69154773715525,,,,,,,,,,1.0261225232569706,1.089572380290611,0.8436483293139273,651,,,,472061
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,5,31.983883889550327,293.51705081009675,,,,,,,,,,0.849429650955361,1.0559231340206936,0.2719799328061184,455,,,,299207
13:15:00.000-03:00,13:30:00.000-03:00,3,28.62633702345093,143.90968074346617,,,,,,,,,,0.7164112281875146,1.0693898853610366,0.40052489549615883,221,,,,236631
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,9,45.4421779579432,388.18271639706757,1.0,1,,,,,,,,0.8956285847032417,1.2448311838601571,0.31382298965560956,608,,,,550033
14:00:00.000-03:00,14:15:00.000-03:00,3,25.674511274517222,146.15243551745698,,,,,,,,,,0.7240058851217702,1.1241571183176648,0.3138229870318774,222,,,,181617
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,26.07730612486887,114.77577016457442,,,,,,,,,,0.5388086227292681,1.0699592006702079,0.313822989554285,180,,,,189124
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,15.929687465230625,26.988777947684053,,,,,,,,,,0.31382299565499194,0.31382299565499194,0.31382299565499194,43,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230623,10.616785648245592,,,,,,,,,,,,,17,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,21.069547209434035,13.861408304305058,,,,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,22,,,,95793
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,6,32.83306698978496,202.1020116082387,,,,,,,,,,0.4963494798611599,0.8719031896037194,0.3514314098811549,341,,,,315033
18:00:00.000-03:00,18:15:00.000-03:00,2,17.459821741318187,80.33868784426879,,,,,,,,,,0.303315677466341,0.3296214621575627,0.25536781470083825,128,,,,28518
18:15:00.000-03:00,18:30:00.000-03:00,1,15.929687465230625,34.520529933084255,,,,,,,,,,0.3138229847846416,0.3138229847846416,0.3138229847846416,55,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,29,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
