Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186866412629,1.3327526132404182,,,67.60714285714286,69.0,66.0,,,,,,,,2,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186866412629,1.3327526132404182,,,67.35714285714286,68.0,66.0,,,,,,,,2,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186866412629,1.3327526132404182,,,67.82142857142857,68.0,67.0,,,,,0.0014808361884206533,0.0014808361884206533,0.0014808361884206533,2,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186866412629,1.3327526132404182,,,68.17857142857143,73.0,64.0,,,,,,,,2,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186866412629,1.3327526132404182,,,72.60714285714286,77.0,68.0,,,,,,,,2,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186866412629,1.3327526132404182,,,68.21428571428571,73.0,64.0,,,,,,,,2,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186866412629,1.3327526132404182,,,64.42857142857143,68.0,62.0,,,,,,,,2,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186866412629,1.3327526132404182,,,64.14285714285714,66.0,63.0,,,,,,,,2,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186866412629,1.3327526132404182,,,70.25,77.0,66.0,,,,,,,,2,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186866412629,1.3327526132404182,,,72.82142857142857,77.0,68.0,,,,,,,,2,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186866412629,1.3327526132404182,,,72.60714285714286,84.0,66.0,,,,,,,,2,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186866412629,1.3327526132404182,,,70.57142857142857,73.0,68.0,,,,,,,,2,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186866412629,1.3327526132404182,,,70.82142857142857,76.0,65.0,,,,,,,,2,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186866412629,1.3327526132404182,,,80.85714285714286,90.0,78.0,,,,,,,,2,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186866412629,1.3327526132404182,,,79.92857142857143,83.0,78.0,,,,,,,,2,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186866412629,1.3327526132404182,,,79.71428571428571,83.0,77.0,,,,,,,,2,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186866412629,1.3327526132404182,,,74.60714285714286,78.0,72.0,,,,,,,,2,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186866412629,1.3327526132404182,,,75.89285714285714,78.0,74.0,,,,,,,,2,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,19.330932358658632,1.3327526132404182,,,92.46428571428571,108.0,76.0,,,,,,,,2,,,,,60250,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187633273065,1.3327526132404182,,,79.92857142857143,95.0,71.0,,,,,,,,2,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187633273065,1.3327526132404182,,,84.14285714285714,98.0,79.0,,,,,,,,2,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,9,15.742187633273065,83.24425087108014,,,89.71428571428571,103.0,67.0,,,,,,,,124,,,,,,540000
09:45:00.000-03:00,10:00:00.000-03:00,11,21.12554344745983,103.4605633802817,,,91.75,101.0,81.0,,,,,0.36006829033749616,0.6267237663269043,0.15333333611488342,154,,,,,,660000
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187008976732,11.30281690140845,,,81.03571428571429,90.0,74.0,,,,,,,,17,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187008976732,11.30281690140845,,,82.5,87.0,80.0,,,,,,,,17,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187008976732,11.30281690140845,,,83.0,88.0,80.0,,,,,,,,17,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187008976732,11.30281690140845,,,83.64285714285714,87.0,78.0,,,,,,,,17,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187008976732,11.30281690140845,,,81.64285714285714,94.0,75.0,,,,,0.01255868561565876,0.01255868561565876,0.01255868561565876,17,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187008976732,11.30281690140845,,,79.85714285714286,85.0,71.0,,,,,,,,17,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187008976732,11.30281690140845,,,90.85714285714286,104.0,82.0,,,,,,,,17,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187008976732,11.30281690140845,,,76.32142857142857,100.0,50.0,,,,,,,,17,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187008976732,11.30281690140845,,,76.78571428571429,81.0,73.0,,,,,,,,17,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,10,17.55484528648985,126.7501970931318,,,83.89285714285714,98.0,73.0,,,,,0.3851388026772195,0.6410629153251648,0.20476190745830536,210,,,,,,600000
12:30:00.000-03:00,12:45:00.000-03:00,4,15.742185443625264,49.14285714285714,,,82.38461538461539,95.0,71.0,,,,,0.0,0.0,0.0,78,,,,,,240000
12:45:00.000-03:00,13:00:00.000-03:00,,31.331456471286277,68.0,,,88.57692307692308,107.0,76.0,,,,,0.2266666740179062,0.2266666740179062,0.2266666740179062,104,,,,,300000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218646900074,8.571428571428571,,,89.71428571428571,98.0,86.0,,,,,,,,13,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218646900074,8.571428571428571,,,91.10714285714286,94.0,87.0,,,,,0.009523809887468815,0.009523809887468815,0.009523809887468815,13,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,9,45.90087246699649,171.9418215070452,7.0,7,94.78571428571429,133.0,81.0,,,,,0.3410034564542456,0.4144786596298218,0.2587265074253082,264,,,,120000,360000,60000
13:45:00.000-03:00,14:00:00.000-03:00,15,33.84583203250733,76.875,4.0,4,105.0,129.0,90.0,,,,,0.08541665971279144,0.08541665971279144,0.08541665971279144,118,,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186783370924,47.0188679245283,,,101.28571428571429,107.0,97.0,,,,,,,,71,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186783370924,50.37735849056604,,,94.60714285714286,103.0,75.0,,,,,,,,76,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186783370924,50.37735849056604,,,96.78571428571429,119.0,69.0,,,,,,,,76,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186783370924,50.37735849056604,,,95.53571428571429,107.0,87.0,,,,,0.05597484111785889,0.05597484111785889,0.05597484111785889,76,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,9,55.38658877530223,50.37735849056604,7.0,7,96.46428571428571,123.0,71.0,-23.41464614868164,-51.94757843017578,-23.41464614868164,-51.94757843017578,,,,35,,,,484570,148011,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186716278923,50.37735849056604,,,90.64285714285714,102.0,86.0,,,,,,,,76,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,36.905691857630714,50.37735849056604,,,95.85714285714286,124.0,75.0,,,,,,,,76,,,,,352603,
15:45:00.000-03:00,16:00:00.000-03:00,6,26.31925547799675,466.29739304308623,3.0,3,97.53571428571429,112.0,73.0,,,,,1.057688315560244,1.2602317333221436,0.6104360222816467,630,,,,,406387,
16:00:00.000-03:00,16:15:00.000-03:00,3,28.162162436287826,327.14061069488525,5.0,3,99.89285714285714,114.0,87.0,,,,,0.39588656851051507,1.629166603088379,0.03020833060145378,451,,,,,277683,
16:15:00.000-03:00,16:30:00.000-03:00,6,35.494918794922555,228.56809748435506,2.0,2,98.82142857142857,121.0,77.0,,,,,1.255773476411929,1.3568964004516602,0.9518103003501892,320,,,,,351105,
16:30:00.000-03:00,16:45:00.000-03:00,3,22.999172303381062,65.51020408163265,,,94.75,110.0,61.0,,,,,,,,96,,,,,120865,
16:45:00.000-03:00,17:00:00.000-03:00,2,29.610570014509126,65.51020408163265,,,95.92857142857143,103.0,89.0,,,,,0.8532038927078247,1.090027093887329,0.6163806915283203,95,,,,,229283,
17:00:00.000-03:00,17:15:00.000-03:00,6,25.974932093145767,65.51020408163265,,,97.35714285714286,102.0,92.0,,,,,0.42606088519096375,0.42606088519096375,0.42606088519096375,95,,,,,171794,
17:15:00.000-03:00,17:30:00.000-03:00,3,40.21635912755975,65.51020408163265,,,102.38461538461539,121.0,88.0,,,,,1.2167620169181135,1.3584034442901611,1.1089411973953247,95,,,,,410887,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187675919316,65.51020408163265,,,90.07142857142857,94.0,86.0,,,,,,,,95,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,3,19.330395887822927,65.51020408163265,,,99.53571428571429,107.0,90.0,,,,,,,,95,,,,,60241,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186942382222,65.51020408163265,,,93.32142857142857,105.0,81.0,,,,,,,,95,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186942382222,65.51020408163265,,,89.75,103.0,84.0,,,,,,,,95,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186942382222,65.51020408163265,,,80.53571428571429,96.0,55.0,,,,,0.07278912514448166,0.07278912514448166,0.07278912514448166,95,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,18.05857976005756,65.51020408163265,,,87.75,101.0,81.0,,,,,,,,95,,,,,38889,
19:00:00.000-03:00,19:15:00.000-03:00,2,21.828697763523266,65.51020408163265,,,101.5,103.0,100.0,,,,,0.6253501325845718,0.9368772506713867,0.31382301449775696,95,,,,,102184,
19:15:00.000-03:00,19:30:00.000-03:00,,15.973415271776352,65.51020408163265,,,94.14285714285714,106.0,85.0,,,,,,,,95,,,,,3882,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186903487983,65.51020408163265,,,92.85714285714286,103.0,87.0,,,,,,,,95,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186903487983,65.51020408163265,,,90.42857142857143,96.0,84.0,,,,,,,,95,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186903487983,65.51020408163265,,,89.64285714285714,102.0,82.0,,,,,,,,95,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186903487983,65.51020408163265,,,94.0,101.0,86.0,,,,,,,,95,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186903487983,65.51020408163265,,,94.07142857142857,110.0,73.0,,,,,,,,95,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,17.40938972841364,65.51020408163265,,,90.96428571428571,97.0,87.0,,,,,,,,95,,,,,27990,
21:00:00.000-03:00,21:15:00.000-03:00,4,19.46608346200825,70.85899814471243,,,98.17857142857143,111.0,93.0,,,,,,,,105,,,,,62519,180000
21:15:00.000-03:00,21:30:00.000-03:00,15,20.13037340474298,114.0909090909091,,,95.21428571428571,121.0,82.0,,,,,0.12676768004894257,0.12676768004894257,0.12676768004894257,175,,,,,,900000
21:30:00.000-03:00,21:45:00.000-03:00,15,23.259589888015917,114.0909090909091,,,92.92857142857143,109.0,84.0,,,,,0.5516600608825684,0.8522617220878601,0.2510583996772766,175,,,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188023172925,5.473684210526315,,,84.14285714285714,93.0,78.0,,,,,,,,8,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188023172925,5.864661654135338,,,79.14285714285714,84.0,76.0,,,,,,,,9,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188023172925,5.864661654135338,,,82.75,85.0,81.0,,,,,,,,9,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188023172925,5.864661654135338,,,82.28571428571429,85.0,79.0,,,,,,,,9,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188023172925,5.864661654135338,,,83.71428571428571,89.0,80.0,,,,,0.006516290828585625,0.006516290828585625,0.006516290828585625,9,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188023172925,5.864661654135338,,,83.78571428571429,86.0,82.0,,,,,,,,9,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188023172925,5.864661654135338,,,83.07142857142857,89.0,77.0,,,,,,,,9,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188023172925,5.864661654135338,,,76.28571428571429,90.0,67.0,,,,,,,,9,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188023172925,5.473684210526315,,,70.57142857142857,74.0,66.0,,,,,,,,8,,,,,,
