Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187748042841,1.7254174397031539,,,67.35714285714286,89.0,60.0,,,,,1.278563141822815,1.278563141822815,1.278563141822815,3,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187748042841,1.7254174397031539,,,65.85714285714286,78.0,62.0,,,,,1.278563141822815,1.278563141822815,1.278563141822815,3,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187748042841,1.7254174397031539,,,66.60714285714286,75.0,61.0,,,,,1.278563141822815,1.278563141822815,1.278563141822815,3,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187748042841,1.7254174397031539,,,65.17857142857143,72.0,60.0,,,,,1.278563141822815,1.278563141822815,1.278563141822815,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187748042841,1.7254174397031539,,,67.71428571428571,73.0,63.0,,,,,,,,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187748042841,1.7254174397031539,,,65.46428571428571,69.0,61.0,,,,,,,,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187748042841,1.7254174397031539,,,73.17857142857143,89.0,62.0,,,,,,,,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187748042841,1.7254174397031539,,,73.03571428571429,80.0,61.0,,,,,6.707031726837158,6.707031726837158,6.707031726837158,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187748042841,1.7254174397031539,,,76.71428571428571,85.0,75.0,,,,,,,,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187748042841,1.7254174397031539,,,77.28571428571429,83.0,74.0,,,,,,,,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,18.001697071427756,1.7254174397031539,,,79.64285714285714,92.0,70.0,,,,,,,,3,,,,37934,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218672617542,1.7254174397031539,,,76.0,76.0,76.0,,,,,,,,3,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,14,19.353268420145117,145.7828369140625,,,90.3125,94.0,57.0,,,,,0.46813737583741594,1.1745167970657349,0.31382298469543457,223,,,,,840000
09:15:00.000-03:00,09:30:00.000-03:00,2,19.872311066911394,31.761448542277016,,,78.0,82.0,74.0,,,,,0.6526328325271606,0.6526328325271606,0.6526328325271606,49,,,,30606,120000
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186978212331,8.333333333333334,,,76.0,76.0,76.0,,,,,,,,13,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,5,31.331457743877394,153.78661378224692,,,88.07142857142857,105.0,76.0,,,,,0.34530657823788796,0.4476691782474518,0.31382301449775696,237,,,,300000,
10:00:00.000-03:00,10:15:00.000-03:00,1,18.860039959531846,42.35121592635628,,,93.33333333333333,97.0,87.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,66,,,,60000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218572269787,2.688679245283019,,,,,,,,,,,,,4,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218572269787,2.688679245283019,,,75.0,75.0,75.0,,,,,,,,4,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218572269787,2.688679245283019,,,,,,,,,,,,,4,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218572269787,2.688679245283019,,,76.0,76.0,76.0,,,,,,,,4,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218572269787,2.688679245283019,,,105.0,105.0,105.0,,,,,,,,4,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218572269787,2.688679245283019,,,78.0,78.0,78.0,,,,,,,,4,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,11,17.585103166235204,82.3502358490566,,,96.0,96.0,96.0,,,,,0.3601213881657172,0.41560766100883484,0.2510583996772766,141,,,,,660000
12:00:00.000-03:00,12:15:00.000-03:00,5,15.742185792532306,50.458686440677965,,,70.5,75.0,69.0,,,,,0.524920499176015,0.7574374079704285,0.31382298469543457,77,,,,,300000
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185792532306,22.11864406779661,,,81.0,81.0,81.0,,,,,,,,34,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742185792532306,22.11864406779661,,,113.0,113.0,113.0,,,,,,,,34,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742185792532306,22.11864406779661,,,90.25,119.0,80.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,34,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,9,15.742185792532306,140.6167837949566,,,78.0,78.0,78.0,,,,,,,,189,,,,,540000
13:15:00.000-03:00,13:30:00.000-03:00,15,30.131772308426356,222.0731707317073,,,74.5,75.0,74.0,-23.414783477783203,-51.94790267944336,-23.414783477783203,-51.94790267944336,0.2981318533420563,0.31382298469543457,0.282440721988678,296,,,,,900000
13:30:00.000-03:00,13:45:00.000-03:00,15,36.050234065024426,222.0731707317073,2.0,2,99.08333333333333,106.0,76.0,-23.40680503845215,-51.939029693603516,-23.40522003173828,-51.93844223022461,0.934840940855802,1.9961708784103394,0.31382298469543457,296,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,12,49.71420957466672,226.3725676579408,2.0,2,101.8076923076923,117.0,87.0,-23.404376983642578,-51.93883514404297,-23.403093338012695,-51.938663482666016,0.5975112400914997,1.2894076108932495,0.10985413193702698,340,,,,480965,120000
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218604630661,46.18421052631579,,,104.0,104.0,104.0,,,,,,,,65,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218604630661,46.18421052631579,,,,,,,,,,,,,65,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218604630661,46.18421052631579,,,84.0,84.0,84.0,,,,,,,,65,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218604630661,46.18421052631579,,,,,,,,,,,,,65,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,4,18.544269767291517,237.78947368421052,1.0,1,84.33333333333333,91.0,77.0,,,,,0.9955559169891157,1.2643746137619019,0.48238620162010193,331,,,,240000,
15:15:00.000-03:00,15:30:00.000-03:00,1,24.86093491933756,60.8635368347168,,,97.1875,102.0,92.0,,,,,0.4769077003002167,0.4769077003002167,0.4769077003002167,92,,,,153091,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186721979381,27.1875,,,96.0,96.0,96.0,,,,,,,,42,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186721979381,27.1875,,,92.0,92.0,92.0,,,,,,,,42,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,19.342010251919998,27.1875,,,106.0,120.0,92.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,60436,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218570263201,27.1875,,,,,,,,,,,,,42,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,9,30.55186221938707,673.2793330086602,8.0,8,95.75,114.0,80.0,-23.407392501831055,-51.939353942871094,-23.403635025024414,-51.93830108642578,1.0599324529472653,1.2389143705368042,0.31382298469543457,895,,,,516406,
16:45:00.000-03:00,17:00:00.000-03:00,15,39.44444444444444,1166.6666666666667,15.0,15,109.17857142857143,132.0,94.0,-23.41231918334961,-51.94341278076172,-23.408245086669922,-51.9393424987793,1.097082241781124,1.6811004877090454,0.653325617313385,1530,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,6,36.504080843042445,435.428376144833,5.0,5,105.5,126.0,80.0,-23.414493560791016,-51.94576644897461,-23.413785934448242,-51.944942474365234,0.9491681123108129,1.7951507568359375,0.14607249200344086,630,,,,482449,
17:15:00.000-03:00,17:30:00.000-03:00,8,41.75574892903758,178.34149743756163,,,98.27777777777777,115.0,60.0,-23.414697647094727,-51.9481201171875,-23.414697647094727,-51.9481201171875,0.33414840236698984,0.475384920835495,0.282440721988678,274,,,,497976,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186302031348,6.379746835443038,,,84.0,84.0,84.0,,,,,,,,10,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186302031348,6.379746835443038,,,,,,,,,,,,,10,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,19.859743170686095,6.379746835443038,,,83.0,83.0,83.0,,,,,,,,10,,,,69128,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187443411716,6.379746835443038,,,110.0,110.0,110.0,,,,,,,,10,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187443411716,6.379746835443038,,,90.0,90.0,90.0,,,,,,,,10,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187443411716,6.379746835443038,,,,,,,,,,,,,10,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187443411716,6.379746835443038,,,91.0,91.0,91.0,,,,,,,,10,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187443411716,6.379746835443038,,,,,,,,,,,,,10,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187443411716,6.379746835443038,,,84.0,84.0,84.0,,,,,,,,10,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187443411716,6.379746835443038,,,81.0,81.0,81.0,,,,,,,,10,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187443411716,6.379746835443038,,,84.0,84.0,84.0,,,,,,,,10,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187443411716,6.379746835443038,,,76.5,77.0,76.0,,,,,,,,10,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187443411716,6.379746835443038,,,77.0,77.0,77.0,,,,,,,,10,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187443411716,6.379746835443038,,,,,,,,,,,,,10,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187443411716,6.379746835443038,,,71.0,71.0,71.0,,,,,,,,10,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187443411716,6.379746835443038,,,,,,,,,,,,,10,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187443411716,6.379746835443038,,,75.0,77.0,73.0,,,,,,,,10,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187443411716,6.379746835443038,,,,,,,,,,,,,10,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187443411716,6.379746835443038,,,71.0,71.0,71.0,,,,,,,,10,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187443411716,6.379746835443038,,,,,,,,,,,,,10,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187443411716,6.379746835443038,,,81.0,81.0,81.0,,,,,,,,10,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187443411716,6.379746835443038,,,,,,,,,,,,,10,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187443411716,6.379746835443038,,,76.0,76.0,76.0,,,,,,,,10,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187443411716,6.379746835443038,,,,,,,,,,,,,10,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187443411716,6.379746835443038,,,73.45833333333333,75.0,68.0,,,,,,,,10,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187443411716,5.954430379746836,,,70.25,75.0,67.0,,,,,,,,9,,,,,
