Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.169268959446956,1.655518489967248,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169268959446956,1.655518489967248,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169268959446956,1.655518489967248,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169268959446956,1.655518489967248,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169268959446956,1.655518489967248,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169268959446956,1.655518489967248,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169268959446956,1.655518489967248,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169268959446956,1.655518489967248,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169268959446956,1.655518489967248,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169268959446956,1.655518489967248,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169268959446956,1.655518489967248,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169269031390808,1.655518489967248,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169269911448161,1.655518489967248,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270205497742,1.655518489967248,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169270062446595,1.655518489967248,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270491600036,1.655518489967248,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169270634651184,1.655518489967248,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169270911686857,1.655518489967248,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169271012427101,1.655518489967248,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169271012427101,1.655518489967248,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169271012427101,1.655518489967248,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169271012427101,1.655518489967248,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,72.99442250728607,1.655518489967248,,,,,,,,,,,,,2,,,,300000,120000,480000
09:30:00.000-03:00,09:45:00.000-03:00,,37.63099257946014,1.655518489967248,,,,,,-23.418312072753906,-51.962284088134766,-23.415443420410156,-51.94951629638672,19.825692707160545,24.71014976501465,13.641450881958008,2,,,,360000,480000,
09:45:00.000-03:00,10:00:00.000-03:00,,80.71647147571339,2627.984921622315,,,,,,-23.389232635498047,-52.10231018066406,-23.338077545166016,-52.016902923583984,23.269059871555058,31.59098243713379,9.88207721710205,4,,,,,420000,240000
10:00:00.000-03:00,10:15:00.000-03:00,,154.46785269344554,1070.8292080319723,,,,,,-23.407800674438477,-52.2054328918457,-23.335168838500977,-52.10896301269531,19.693424194906342,31.60580062866211,5.297970771789551,236,,,,,120000,780000
10:15:00.000-03:00,10:30:00.000-03:00,,26.400130605697633,48.43333316854809,,,,,,,,,,15.281517608512221,29.327075958251953,0.6292222142219543,75,,,,,240000,
10:30:00.000-03:00,10:45:00.000-03:00,,34.82327754319242,298.20956612496667,,,,,,-23.431148529052734,-52.29005432128906,-23.43102264404297,-52.28987503051758,0.9932496259989063,2.3499999046325684,0.5,220,,,,480000,420000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169269168460971,12.863635338937247,,,,,,,,,,,,,19,,,,67154,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.16927071477532,12.863635338937247,,,,,,,,,,,,,20,,,,639633,,
11:15:00.000-03:00,11:30:00.000-03:00,,17.968890581502357,32.3102077134795,,,,,,,,,,,,,19,,,,640776,59827,
11:30:00.000-03:00,11:45:00.000-03:00,,15.16927080533357,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.16927080533357,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,23.59241508787037,12.86363593613695,,,,,,,,,,1.3999999463558197,2.0999999046325684,0.699999988079071,20,,,,720000,180000,
12:15:00.000-03:00,12:30:00.000-03:00,,20.784700097714737,12.86363593613695,,,,,,,,,,,,,20,,,,780000,120000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.16927054074507,12.86363593613695,,,,,,,,,,,,,20,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,29.516507853596668,12.86363593613695,,,,,,,,,,0.8396881780909348,1.100000023841858,0.550000011920929,20,,,,555596,306596,
16:00:00.000-03:00,16:15:00.000-03:00,,26.400130972882682,324.0853856371822,,,,,,-23.432416915893555,-52.2931022644043,-23.43174934387207,-52.29107666015625,3.935558994819469,7.561034679412842,0.8654104471206665,35,,,,555905,240000,
16:15:00.000-03:00,16:30:00.000-03:00,,57.28499868641729,393.70865886119697,,,,,,-23.446353912353516,-52.28984069824219,-23.40215301513672,-52.19167709350586,17.471835601072993,30.382043838500977,1.5156093835830688,83,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,26.400131261126596,33.2410223703207,,,,,,-23.393329620361328,-52.179691314697266,-23.350940704345703,-52.14161682128906,21.463048797753746,31.16900062561035,11.551775932312012,47,,,,,240000,
16:45:00.000-03:00,17:00:00.000-03:00,,47.8003488268171,506.1611827505354,,,,,,-23.41556167602539,-51.948917388916016,-23.41421890258789,-51.94823455810547,15.127623432406734,33.95100402832031,0.9039478898048401,38,,,,,,300000
17:00:00.000-03:00,17:15:00.000-03:00,,61.00349998474121,353.79493774049246,,,,,,-23.415050506591797,-51.94810485839844,-23.414796829223633,-51.94752883911133,,,,489,,,,,840000,60000
17:15:00.000-03:00,17:30:00.000-03:00,,42.260277112325035,9.189944134078212,,,,,,-23.414796829223633,-51.94810485839844,-23.414796829223633,-51.94810485839844,,,,14,,,,480000,300000,120000
17:30:00.000-03:00,17:45:00.000-03:00,,17.976985218881193,9.846368715083798,,,,,,,,,,,,,15,,,,840000,60000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169269956391433,9.846368715083798,,,,,,,,,,0.7150000035762787,0.7900000214576721,0.6399999856948853,15,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169269956391433,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169269956391433,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169269956391433,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169269956391433,9.846368715083798,,,,,,,,,,1.6708704384279922,2.3489491939544678,0.6670341491699219,15,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169269956391433,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,23.59241560762152,9.846368715083798,,,,,,,,,,,,,15,,,,720000,180000,
19:30:00.000-03:00,19:45:00.000-03:00,,57.28499821254185,9.846368715083798,,,,,,,,,,,,,15,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,57.28499821254185,9.846368715083798,,,,,,-23.414867401123047,-51.94814682006836,-23.414813995361328,-51.94810485839844,,,,15,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,40.4387066571477,9.846368715083798,,,,,,-23.414840698242188,-51.948158264160156,-23.41478729248047,-51.94813919067383,0.8090489506721497,0.9859839081764221,0.6321139931678772,15,,,,360000,540000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169269324056474,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.169269324056474,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169269324056474,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169269324056474,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169269324056474,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169269324056474,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169269324056474,9.846368715083798,,,,,,,,,,1.0734555125236511,1.0916345119476318,1.0552765130996704,15,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269324056474,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169269324056474,9.846368715083798,,,,,,,,,,3.8475000858306885,4.059999942779541,3.6500000953674316,15,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169269324056474,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169269324056474,9.846368715083798,,,,,,,,,,,,,15,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169269324056474,9.189944134078212,,,,,,,,,,,,,14,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169269324056474,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169269324056474,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169269324056474,,,,,,,,,,,,,,,,,,900000,,
