Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,3,26.298823266559552,159.91074023635903,1.0,1,,,,,,,,1.1058088623325681,1.5292602422583008,0.5052320366449127,259,,,,200338
09:15:00.000-03:00,09:30:00.000-03:00,1,15.794271275401114,24.679405539992413,,,,,,,,,,0.7342037772508611,1.133240226638193,0.33516732786352915,47,,,,
09:30:00.000-03:00,09:45:00.000-03:00,1,15.794271275401114,37.040622845132255,,,,,,,,,,0.3212686766476897,0.3212686766476897,0.3212686766476897,58,,,,
09:45:00.000-03:00,10:00:00.000-03:00,9,40.17567737369876,409.30502411708636,,,,,,,,,,0.6388662153966809,1.0058923712991572,0.29985079045844226,642,,,,464991
10:00:00.000-03:00,10:15:00.000-03:00,7,36.85717269176909,297.99385969345735,,,,,,,,,,0.7846115518917758,1.2440937077118654,0.32126867897098843,450,,,,401702
10:15:00.000-03:00,10:30:00.000-03:00,8,32.2980186480646,274.2895895196239,,,,,,,,,,0.46804120729934834,0.7412816629535451,0.2784328768542679,434,,,,314752
10:30:00.000-03:00,10:45:00.000-03:00,10,30.525294520156272,360.40925553054296,,,,,,,,,,0.6484975816857073,1.1491389756513462,0.26443456247741004,587,,,,280944
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,38,,,,
11:00:00.000-03:00,11:15:00.000-03:00,3,15.794271275401117,99.5932982594112,,,,,,,,,,0.30372643512474073,0.3607288783789854,0.2784328768542679,185,,,,
11:15:00.000-03:00,11:30:00.000-03:00,5,15.794271275401117,118.22688309504298,,,,,,,,,,0.43551434220358043,0.6902859171260234,0.2873027530119566,197,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.794271275401115,3.2126870406261676,,,,,,,,,,0.2978385964194988,0.2978385964194988,0.2978385964194988,21,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401117,4.6595682873368816,,,,,,,,,,,,,30,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.794271275401117,46.7434243626818,,,,,,,,,,0.29939253410215305,0.32126870771794075,0.2749040914268607,94,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,18.985990191701596,26.92650390463671,,,,,,,,,,0.29985079045844226,0.29985079045844226,0.29985079045844226,42,,,,60871
13:30:00.000-03:00,13:45:00.000-03:00,,16.153917084520483,52.748134702892244,,,,,,,,,,0.31860527191688287,0.3212686729429702,0.30172366534180994,82,,,,6859
13:45:00.000-03:00,14:00:00.000-03:00,1,19.346527381307187,51.41326637330566,,,,,,,,,,0.8595137038974657,1.4557438451185558,0.25701496325009343,98,,,,67747
14:00:00.000-03:00,14:15:00.000-03:00,1,24.81304929845832,38.741395325243275,,,,,,,,,,0.3212686914095729,0.3212686914095729,0.3212686914095729,59,,,,172002
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,53.33060487439438,,,,,,,,,,0.32126868492693317,0.3212686969108962,0.3212686729429702,86,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,15.794271275401115,37.90970707938878,,,,,,,,,,0.32126867897098843,0.32126867897098843,0.32126867897098843,59,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,28.06464800977473,135.57539311442426,,,,,,,,,,0.665155293925219,0.8737464330181928,0.3212687058313219,211,,,,234015
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,26,,,,
16:00:00.000-03:00,16:15:00.000-03:00,3,28.43221137497764,104.19207778422368,,,,,,,,,,0.33632290544029003,0.36899295205286825,0.2819404722665319,168,,,,241025
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,20.016478467925957,18.633584835631773,,,,,,,,,,0.31055974726052954,0.31055974726052954,0.31055974726052954,29,,,,80524
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401115,4.497761856876634,,,,,,,,,,0.3041724525894513,0.3041724525894513,0.3041724525894513,44,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401115,19.91865965188224,,,,,,,,,,0.3212686987565015,0.3212686987565015,0.3212686987565015,31,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,26.02556746152259,,,,,,,,,,0.3212686987565015,0.3212686987565015,0.3212686987565015,39,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,20.106612765327355,28.91418336563551,,,,,,,,,,0.32126870771794075,0.32126870771794075,0.32126870771794075,75,,,,82243
20:45:00.000-03:00,21:00:00.000-03:00,,15.947536284885865,,,,,,,,,,,,,,,,,,2923
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,12,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,1,15.794271275401114,29.779570059153404,,,,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,46,,,,
23:00:00.000-03:00,23:15:00.000-03:00,1,18.77221617744592,65.31596634338115,,,,,,,,,,0.3014633832157195,0.3212686857859982,0.2828228047307082,102,,,,56794
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
