Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.7421875,,,,,,,,,,,0.9200000166893005,0.9200000166893005,0.9200000166893005,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,0.9200000166893005,0.9200000166893005,0.9200000166893005,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.7421875,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,1.25,1.25,1.25,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.7421875,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.7421875,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.7421875,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.7421875,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.7421875,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.7421875,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.7421875,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.7421875,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,,,,,,,,0.7610371112823486,0.7610371112823486,0.7610371112823486,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,0.7610371112823486,0.7610371112823486,0.7610371112823486,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,,,,,,,,0.7610371112823486,0.7610371112823486,0.7610371112823486,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,,,,,,,,1.3889741774525102,1.3938016891479492,0.5789440870285034,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,,,,,,,,1.3938016891479492,1.3938016891479492,1.3938016891479492,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,,,,,,,,,,,1.393801689147949,1.3938016891479492,1.3938016891479492,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,,,,,,,,1.2702036570867623,1.3938016891479492,0.8431435823440552,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,,,,,,,,3.3139359951019283,3.3139359951019287,3.3139359951019287,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,3.3139359951019287,3.3139359951019287,3.3139359951019287,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421875,,,,,,,,,,,1.1250225590808918,3.463564872741699,0.5330848097801208,39,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,3,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.7421875,,,,107.0,107.0,107.0,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218748039124,7.351351779582772,,,,,,,,,,,,,27,,,,866685,
11:00:00.000-03:00,11:15:00.000-03:00,4,27.916940123352635,191.3944387019846,,,,,,,,,,0.7342828261291311,1.1398398876190186,0.2998507618904114,303,,,,455799,234291
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,12,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186546325684,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186546325684,21.203733921051025,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,33,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186546325684,20.56119728088379,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,45,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186546325684,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,24,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187029307683,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187329230514,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187162806331,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187162806331,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187162806331,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186947578224,16.70597267150879,,,,,,,,,,0.2921465337276459,0.2921465337276459,0.2921465337276459,26,,,,149429,
15:15:00.000-03:00,15:30:00.000-03:00,,20.79851487028106,34.697021484375,,,,,,,,,,0.307656854391098,0.326171875,0.28914183378219604,75,,,,288580,97304
15:30:00.000-03:00,15:45:00.000-03:00,,15.74218646088818,,,,,,,,,,,,,,34,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218646088818,6.309570304147605,,,82.0,82.0,82.0,,,,,,,,33,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,2,15.74218646088818,89.44797325969517,,,,,,,,,,0.8317758747015442,1.247550129890442,0.2998507618904114,158,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,2,22.69479455154997,70.67911720275879,,,,,,,,,,0.4858141094446182,0.6269000172615051,0.3447282016277313,133,,,,546431,133796
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187579094768,,,,,,,,,,,,,,,,,,442512,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187596345747,8.995523452758789,,,,,,,,,,0.4141473174095154,0.4141473174095154,0.4141473174095154,39,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187596345747,,,,,,,,,,,,,,21,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.74218739945198,32.975436210632324,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,65,,,,690599,
17:30:00.000-03:00,17:45:00.000-03:00,,20.47306278403744,36.62463307380676,,,,,,,,,,0.3245602250099182,0.3278517425060272,0.3212687075138092,57,,,,225406,91041
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186546325684,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186768719296,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187434297835,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,3,15.742187434297835,96.05564212799072,,,,,,,,,,0.5546728047022926,0.9879469871520996,0.3212687075138092,149,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187434297835,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218779441933,,,,,,,,,,,,,,,,,,19420,
19:45:00.000-03:00,20:00:00.000-03:00,6,29.16143292875004,190.1910743713379,,,70.0,70.0,70.0,,,,,0.5666472973983614,0.7960938215255737,0.3212686777114868,296,,,,314198,258240
20:00:00.000-03:00,20:15:00.000-03:00,,24.639867660366534,,,,,,,,,,,,,,,,,,728773,171227
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,7,15.742186546325684,261.06774139404297,,,,,,,,,,0.8938156775393615,1.3100345134735107,0.3212686777114868,392,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,2,15.742186546325684,82.24478912353516,,,,,,,,,,0.36494114588942206,0.41943734884262085,0.2998507618904114,131,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186546325684,,,,88.0,88.0,88.0,,,,,,,,11,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187238233193,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,17.77076732398897,,,,83.0,83.0,83.0,,,,,,,,14,,,,860962,39038
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187500000002,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
