Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,7.721021611001965,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,7.721021611001965,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,7.721021611001965,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,7.721021611001965,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,7.721021611001965,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687045869374,7.721021611001965,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687596502758,7.721021611001965,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686665534973,7.721021611001965,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.1796875,7.721021611001965,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,54.56664764881134,276.0,,,,,,,,,,,,,368,,,,,840000,
08:45:00.000-02:00,09:00:00.000-02:00,,54.56664759318034,276.0,,,,,,,,,,0.3285714387893677,0.3285714387893677,0.3285714387893677,368,,,,,840000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.1796875,1.4563106796116503,,,,,,,,,,,,,2,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,1.4563106796116503,,,,,,,,,,,,,2,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,1.4563106796116503,,,,,,,,,,,,,2,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,1.4563106796116503,,,,,,,,,,0.0016181230312213302,0.0016181230312213302,0.0016181230312213302,2,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,1.4563106796116503,,,,,,,,,,,,,2,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,1.4563106796116503,,,,,,,,,,,,,2,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,1,18.417708333333334,123.0121359223301,2.0,1,,,,,,,,,,,147,,,,,60000,
10:45:00.000-02:00,11:00:00.000-02:00,3,24.89375006292284,406.8184210526316,6.0,3,,,,,,,,2.0291664600372314,2.0291664600372314,2.0291664600372314,498,,,,,180000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687578653553,56.68421052631579,,,,,,,,,,,,,87,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687578653553,56.68421052631579,,,,,,,,,,,,,87,,,,,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687578653553,56.68421052631579,,,,,,,,,,0.0629824548959732,0.0629824548959732,0.0629824548959732,87,,,,,,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687578653553,56.68421052631579,,,,,,,,,,,,,87,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687578653553,56.68421052631579,,,,,,,,,,,,,87,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,47.86979310626501,45.37416267942584,,,,,,,,,,,,,70,,,,,,300000
12:30:00.000-02:00,12:45:00.000-02:00,,113.25000416148792,34.090909090909086,,,,,,,,,,0.03787878900766373,0.03787878900766373,0.03787878900766373,53,,,,,,900000
12:45:00.000-02:00,13:00:00.000-02:00,,100.17396181279962,30.745454545454542,,,,,,,,,,,,,48,,,,,,780000
13:00:00.000-02:00,13:15:00.000-02:00,,80.5598964998799,41.5741935483871,,,,,,,,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,64,,,,,,600000
13:15:00.000-02:00,13:30:00.000-02:00,,113.250001476657,55.16129032258065,,,,,,,,,,0.06129032373428345,0.06129032373428345,0.06129032373428345,85,,,,,,900000
13:30:00.000-02:00,13:45:00.000-02:00,,54.40781263934651,36.09350163627863,,,,,,,,,,,,,56,,,,,,360000
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686747806173,26.304347826086957,,,,,,,,,,,,,40,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686747806173,26.304347826086957,,,,,,,,,,0.029227053746581078,0.029227053746581078,0.029227053746581078,40,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686747806173,26.304347826086957,,,,,,,,,,,,,40,,,,,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686747806173,26.304347826086957,,,,,,,,,,,,,40,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,,74.02187922303106,92.7536231884058,,,,,,,,,,0.16851851344108582,0.16851851344108582,0.16851851344108582,143,,,,,,540000
15:00:00.000-02:00,15:15:00.000-02:00,,80.55989828976718,37.72727272727273,,,,,,,,,,0.0,0.0,0.0,58,,,,,,600000
15:15:00.000-02:00,15:30:00.000-02:00,,99.26264974203976,79.93939393939394,,,,,,,,,,0.06287878751754761,0.06287878751754761,0.06287878751754761,122,,,,,120000,720000
15:30:00.000-02:00,15:45:00.000-02:00,,26.433105132159064,89.33333333333333,,,,,,,,,,0.2888889014720917,0.2888889014720917,0.2888889014720917,138,,,,,240000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687387803021,30.0,,,,,,,,,,0.03333333134651184,0.03333333134651184,0.03333333134651184,46,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,34.87316748675178,81.0,,,,,,,,,,,,,124,,,,,420000,
16:15:00.000-02:00,16:30:00.000-02:00,,40.49987564086914,80.0,,,,,,,,,,0.09642857313156128,0.15952381491661072,0.03333333134651184,124,,,,,540000,
16:30:00.000-02:00,16:45:00.000-02:00,,57.380001068115234,37.5,,,,,,,,,,0.0416666679084301,0.0416666679084301,0.0416666679084301,58,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,23.619749520323097,7.5,,,,,,,,,,,,,12,,,,,180000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686633375063,,,,,,,,,,,,,,,,,,,,
