Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686624241668,,,,,,,,,,,3.880000042915344,7.960000038146973,2.740000009536743,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686624241668,,,,,,,,,,,1.5780434867610103,3.049999952316284,0.5699999928474426,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686624241668,,,,,,,,,,,0.6850000023841858,0.800000011920929,0.5699999928474426,11,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686624241668,,,,,,,,,,,0.7250000238418579,0.7300000190734863,0.7200000286102295,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686624241668,,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686624241668,,,,,,,,,,,,,,36,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,8,36.52563847486442,480.21841621398926,5.0,5,,,,-23.4149965,-51.9466472,-23.4142268,-51.9437862,1.081978438973148,1.3490989208221436,0.8190534114837646,804,,,,444758,455242
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687310218284,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687310218284,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687310218284,,,,,,,,,,,,,,21,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687310218284,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687310218284,,,,,,,,,,,,,,7,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687310218284,,,,,,,,,,,,,,50,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687310218284,,,,,,,,,,,,,,29,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,21.982659120080555,46.361263275146484,,,,,,,,,,0.9181991219520569,1.1081838607788086,0.7282143831253052,89,,,,754914,145086
13:30:00.000-03:00,13:45:00.000-03:00,,15.179685696089335,,,,,,,,,,,0.8450000054306455,1.2100000381469727,0.5099999904632568,44,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685696089335,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,2,32.07186268072215,269.69562339782715,,,,,,,,,,2.9998287276316753,8.140000343322754,0.4299825429916382,134,,,,539743,360257
14:15:00.000-03:00,14:30:00.000-03:00,2,27.16692130848822,71.32165145874023,,,,,,,,,,0.6033878922462463,0.6796790957450867,0.527096688747406,118,,,,644350,255650
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,23,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687610973607,,,,,,,,,,,1.5609167119550358,2.6600000858306885,0.5299999713897705,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,14,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687610973607,,,,,,,,,,,,,,17,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,18.205168687704017,,,,,,,,,,,0.7191556501380265,1.0399999618530273,0.5299999713897705,23,,,,835476,64524
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686695404317,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686695404317,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686695404317,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686695404317,,,,,,,,,,,1.53512502014637,5.320000171661377,0.5099999904632568,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686695404317,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,2,19.189607491720555,42.14624100923538,,,,,,,,,,1.9544913950699359,8.579999923706055,0.08604272454977036,110,,,,630804,85519
19:30:00.000-03:00,19:45:00.000-03:00,1,17.796856424647473,54.88602860026177,,,,,,,,,,4.55823779683891,11.880000114440918,0.7699999809265137,85,,,,58681,55816
19:45:00.000-03:00,20:00:00.000-03:00,2,19.630929658574157,21.34382979817573,,,,,,,,,,0.29161572456359863,0.29161572456359863,0.29161572456359863,109,,,,805069,94931
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,9,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,7,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,19,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,4,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,56,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,24,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,16,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687295982436,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,2,22.64032845976701,116.9527421162544,1.0,1,,,,,,,,0.8464140693012958,1.4199774265289307,0.2543301284313202,183,,,,186541,159112
