Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,45.918629852978775,188.45180952380952,,,,,,-23.414264678955078,-51.94338607788086,-23.414216995239258,-51.94325637817383,0.44285714626312256,0.44285714626312256,0.44285714626312256,288,,,,244435,655565,
12:15:00.000-03:00,12:30:00.000-03:00,,18.575359174982573,6.96,,,,,,,,,,2.5081313848495483,2.59163498878479,2.4246277809143066,11,,,,827581,72419,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687789751226,6.96,,,,,,,,,,1.108359381556511,2.130000114440918,0.5099999904632568,11,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687789751226,6.96,,,,,,,,,,2.6078947311953495,5.46999979019165,1.0800000429153442,11,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687789751226,6.96,,,,,,,,,,,,,11,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687789751226,6.96,,,,,,,,,,0.0077333333902060986,0.0077333333902060986,0.0077333333902060986,11,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687789751226,6.96,,,,,,,,,,,,,11,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687789751226,6.96,,,,,,,,,,,,,11,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687789751226,6.96,,,,,,,,,,,,,11,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,29.246458385169014,257.59791020584106,,,,,,-23.415271759033203,-51.94822311401367,-23.41386604309082,-51.94318771362305,3.3630726968468374,14.550000190734863,0.3400000333786011,180,,,,240000,300000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325682,43.125,,,,,,,,,,0.04791666567325592,0.04791666567325592,0.04791666567325592,66,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,43.31322956085205,137.5,,,,,,-23.434301376342773,-51.93027114868164,-23.433883666992188,-51.92996597290039,4.863352695692062,17.084409713745117,0.20999999344348907,212,,,,,600000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687216389322,5.623931623931624,,,,,,,,,,,,,9,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687216389322,6.0256410256410255,,,,,,,,,,,,,9,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687216389322,6.0256410256410255,,,,,,,,,,,,,9,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687216389322,6.0256410256410255,,,,,,,,,,0.006695156916975975,0.006695156916975975,0.006695156916975975,9,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687216389322,6.0256410256410255,,,,,,,,,,,,,9,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687216389322,6.0256410256410255,,,,,,,,,,,,,9,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687216389322,6.0256410256410255,,,,,,,,,,,,,9,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,30.76084035764152,32.36507895928662,,,,,,,,,,,,,50,,,,567703,332297,
17:00:00.000-03:00,17:15:00.000-03:00,,87.1773305934864,491.1905910860933,,,,,,-23.4343318939209,-51.93027114868164,-23.433807373046875,-51.92931365966797,0.45351865038267,0.6461538672447205,0.3029933273792267,682,,,,,420000,480000
17:15:00.000-03:00,17:30:00.000-03:00,,47.869788292415876,204.85384593697063,,,,,,-23.4343204498291,-51.93027114868164,-23.433883666992188,-51.93013381958008,,,,288,,,,600000,,300000
17:30:00.000-03:00,17:45:00.000-03:00,,15.179685959882821,18.346153484694575,,,,,,,,,,,,,28,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,41.934402861627866,18.346153484694575,,,,,,,,,,8.934443609495982,12.107016563415527,4.835097312927246,29,,,,56714,570594,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686707862228,18.346153484694575,,,,,,,,,,6.493132465697348,10.595834732055664,2.275988817214966,28,,,,564379,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686410697505,18.346153484694575,,,,,,,,,,,,,28,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686410697505,18.346153484694575,,,,,,,,,,0.020384615287184715,0.020384615287184715,0.020384615287184715,28,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686410697505,18.346153484694575,,,,,,,,,,,,,28,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686410697505,18.346153484694575,,,,,,,,,,,,,28,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686410697505,18.346153484694575,,,,,,,,,,,,,28,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,19.674283333912495,115.80341015136223,,,,,,,,,,2.1023380756378174,2.115062713623047,2.089613437652588,29,,,,811026,88974,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686713097064,18.346152769824737,,,,,,,,,,7.071220221021145,13.690169334411621,0.8562506437301636,28,,,,400801,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179688180970404,18.346152769824737,,,,,,,,,,1.2010000050067902,2.009999990463257,0.6200000047683716,28,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179688180970404,18.346152769824737,,,,,,,,,,,,,28,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179688180970404,18.346152769824737,,,,,,,,,,0.020384613424539566,0.020384613424539566,0.020384613424539566,28,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179688180970404,18.346152769824737,,,,,,,,,,,,,28,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179688180970404,18.346152769824737,,,,,,,,,,,,,28,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179688180970404,18.346152769824737,,,,,,,,,,,,,28,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,23.619751330603957,74.95384536453814,,,,,,-23.414705276489258,-51.948055267333984,-23.414705276489258,-51.948055267333984,0.34166663885116577,0.34166663885116577,0.34166663885116577,116,,,,720000,180000,
21:45:00.000-03:00,22:00:00.000-03:00,,29.200928836450075,41.95,,,,,,,,,,0.027499999850988388,0.027499999850988388,0.027499999850988388,65,,,,327996,299029,
22:00:00.000-03:00,22:15:00.000-03:00,,34.8731670087724,68.55,,,,,,-23.42337989807129,-51.97944641113281,-23.423032760620117,-51.97932052612305,6.525207700783558,21.814990997314453,0.5634050369262695,106,,,,81165,420000,
22:15:00.000-03:00,22:30:00.000-03:00,,34.873166851881074,70.82051282051282,,,,,,-23.4232120513916,-51.97939682006836,-23.423166275024414,-51.97937774658203,0.13571429252624512,0.13571429252624512,0.13571429252624512,109,,,,480000,420000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686197420445,29.615384615384617,,,,,,,,,,0.9325714586967256,1.4500000476837158,0.03290598466992378,46,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686197420445,29.615384615384617,,,,,,,,,,,,,46,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,34.685846454489464,202.86146759381435,,,,,,-23.423261642456055,-51.979434967041016,-23.423051834106445,-51.979248046875,0.3914382019028395,0.7718416452407837,0.23421351611614227,220,,,,483995,416005,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687016285076,35.12194870281643,,,,,,,,,,0.039024390280246735,0.039024390280246735,0.039024390280246735,54,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687016285076,35.12194870281643,,,,,,,,,,,,,54,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,28.084823426618804,38.28003755773021,,,,,,,,,,0.48336121439933777,0.48336121439933777,0.48336121439933777,149,,,,624774,275226,
