Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020222077618,,,,,,,,,,,,,,85,,,,351625,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020763710978,,,,,,,,,,,,,,3,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,20.857064006450965,61.158653259277344,,,,,,,,,,,,,115,,,,777045,122955
05:45:00.000-03:00,06:00:00.000-03:00,,24.113972456867295,226.78340530395508,,,,,,,,,,,,,329,,,,707024,192976
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019238616193,,,,,,,,,,,,,,1,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,37.38352221104617,618.0232627608545,,,,,,,,,,,,,912,,,,421739,478261
06:30:00.000-03:00,06:45:00.000-03:00,,23.889592666932092,215.30072376944943,,,,,,,,,,,,,459,,,,558021,188152
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019695955432,,,,,,,,,,,,,,16,,,,712011,
07:00:00.000-03:00,07:15:00.000-03:00,,15.1380197039133,,,,,,,,,,,,,,5,,,,387584,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,3,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,2,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,69,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,26,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019554169578,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019608956903,,,,,,,,,,,,,,2,,,,531995,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020024403747,,,,,,,,,,,,,,,,,,458893,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802034761665,,,,,,,,,,,,,,71,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802034761665,,,,,,,,,,,0.5,0.5,0.5,0,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802034761665,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020343787527,,,,,,,,,,,,,,59,,,,896909,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020723674968,,,,,,,,,,,,,,36,,,,160855,
15:30:00.000-03:00,15:45:00.000-03:00,,20.932369982498077,53.542563915252686,,,,,,,,,,4.68601580975408,12.0,0.5,109,,,,571445,124574
15:45:00.000-03:00,16:00:00.000-03:00,,15.138021010660848,,,,,,,,,,,,,,3,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138021010660848,,,,,,,,,,,,,,23,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020344186863,,,,,,,,,,,5.558419243986254,6.25,5.0,102,,,,559027,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019166617342,,,,,,,,,,,4.752523424869512,9.5,1.0307763814926147,,,,,314834,
16:45:00.000-03:00,17:00:00.000-03:00,,18.830152669367628,,,,,,,,,,,1.25,1.25,1.25,119,,,,,79378
17:00:00.000-03:00,17:15:00.000-03:00,,18.871179359559697,,,,,,,,,,,,,,171,,,,569203,80260
17:15:00.000-03:00,17:30:00.000-03:00,,25.59156084262901,,,,,,,,,,,,,,306,,,,64167,224743
17:30:00.000-03:00,17:45:00.000-03:00,,15.13802003033686,,,,,,,,,,,,,,25,,,,761321,
17:45:00.000-03:00,18:00:00.000-03:00,,18.019798927577465,,,,,,,,,,,8.103357139156117,12.0,4.0,207,,,,573542,61956
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020272434819,,,,,,,,,,,,,,24,,,,861845,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020245048976,,,,,,,,,,,,,,28,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020692237916,,,,,,,,,,,,,,114,,,,415545,
18:45:00.000-03:00,19:00:00.000-03:00,,17.946540167652813,,,,,,,,,,,,,,60,,,,829049,60381
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020364067582,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020364067582,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020364067582,,,,,,,,,,,,,,5,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020364067582,,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020364067582,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020481020119,,,,,,,,,,,,,,1,,,,546084,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138018845857042,,,,,,,,,,,,,,,,,,896696,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019171167926,,,,,,,,,,,,,,,,,,687678,
21:00:00.000-03:00,21:15:00.000-03:00,,29.30160198486782,,,,,,,,,,,,,,198,,,,595494,304506
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021215027047,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021215027047,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021215027047,,,,,,,,,,,1.5028479698368251,1.5811388492584229,1.5,4,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021215027047,,,,,,,,,,,1.5,1.5,1.5,2,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020590157364,,,,,,,,,,,,,,,,,,546218,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13801962539639,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13801962539639,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021123229763,,,,,,,,,,,,,,,,,,810185,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13802128927567,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802128927567,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802128927567,,,,,,,,,,,,,,1,,,,900000,
