Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,20,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520043908549,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82551999674881,,,,,,,,,,,,,,11,,,,780841,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520333639508,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,1,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,2,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520333639508,,,,,,,,,,,1.3407774521634201,2.25,0.5,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,65,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520333639508,,,,,,,,,,,,,,93,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,35.09982392142905,368.57967376708984,,,,,,,,,,,,,574,,,,435992,464008
11:00:00.000-03:00,11:15:00.000-03:00,,14.825521430380075,,,,,,,,,,,,,,27,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825521430380075,,,,,,,,,,,,,,56,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825521430380075,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825521430380075,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521430380075,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521430380075,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521430380075,,,,,,,,,,,,,,27,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521430380075,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521430380075,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825521430380075,,,,,,,,,,,,,,62,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825521430380075,,,,,,,,,,,,,,7,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,34.295985654252014,441.54391605671714,,,,,,,,,,,,,755,,,,75504,445611
14:00:00.000-03:00,14:15:00.000-03:00,,15.17209894945753,6.2911855477445275,,,,,,,,,,,,,13,,,,892068,7932
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519236867608,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519236867608,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519236867608,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,26.762902519297736,159.69521830077824,,,,,,,,,,,,,323,,,,626795,273205
15:15:00.000-03:00,15:30:00.000-03:00,,29.431594084650783,155.21282067303005,,,,,,,,,,,,,402,,,,,334282
15:30:00.000-03:00,15:45:00.000-03:00,,44.78085538239188,434.9867286682129,,,,,,,,,,,,,718,,,,214427,685573
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520645527984,,,,,,,,,,,,,,5,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520645527984,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520645527984,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,22.805463168833835,57.828365325927734,,,,,,,,,,,,,165,,,,717367,182633
16:45:00.000-03:00,17:00:00.000-03:00,,20.22979547036115,61.76599884033203,,,,,,,,,,,,,113,,,,776315,123685
17:00:00.000-03:00,17:15:00.000-03:00,,30.20519192015052,445.08309415115394,,,,,,,,,,,,,643,,,,548013,351987
17:15:00.000-03:00,17:30:00.000-03:00,,54.14999745711153,984.2891708906884,,,,,,,,,,,,,1407,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,,44.63281865933067,690.3650195492368,,,,,,,,,,2.0051993131637573,3.0103986263275146,1.0,1105,,,,217815,682185
17:45:00.000-03:00,18:00:00.000-03:00,,17.43504882793253,8.372324833988754,,,,,,,,,,,,,13,,,,840277,59723
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,9,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,3,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519964035433,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82551983362372,,,,,,,,,,,,,,,,,,716899,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82551932302014,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519651485365,,,,,,,,,,,,,,,,,,297506,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520316676416,,,,,,,,,,,,,,15,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519160953995,,,,,,,,,,,,,,14,,,,206841,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825518816082495,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825518816082495,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519135376663,,,,,,,,,,,,,,,,,,150095,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520730634945,,,,,,,,,,,,,,30,,,,900000,
