Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520189275293,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,27.221992095685003,123.63971072435379,,,,,,,,,,,,,258,,,,616288,283712
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520046396482,,,,,,,,,,,,,,3,,,,324190,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520694709269,,,,,,,,,,,,,,57,,,,306321,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,20,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,1,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,2,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825521049993254,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520762595602,,,,,,,,,,,,,,,,,,810691,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82552016217545,,,,,,,,,,,,,,115,,,,652289,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520430063287,,,,,,,,,,,,,,130,,,,685190,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,7,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,4,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,22,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,33,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520126556336,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520307693633,,,,,,,,,,,,,,2,,,,478789,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520478552917,,,,,,,,,,,,,,115,,,,416588,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520437893598,,,,,,,,,,,,,,10,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520437893598,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520437893598,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520437893598,,,,,,,,,,,,,,27,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520437893598,,,,,,,,,,,,,,25,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520437893598,,,,,,,,,,,,,,32,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520437893598,,,,,,,,,,,,,,4,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520437893598,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520145831957,,,,,,,,,,,,,,37,,,,691271,
17:15:00.000-03:00,17:30:00.000-03:00,,34.00367506222254,560.7153676548259,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,926,,,,461079,438921
17:30:00.000-03:00,17:45:00.000-03:00,,33.3444219111324,521.6407267055257,,,,,,,,,,,,,783,,,,476167,423833
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552003270676,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552003270676,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552003270676,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552003270676,,,,,,,,,,,,,,39,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520063949144,,,,,,,,,,,,,,80,,,,855375,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520239733896,,,,,,,,,,,,,,1,,,,423436,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82551976358029,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82551976358029,,,,,,,,,,,,,,51,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552040973643,,,,,,,,,,,,,,0,,,,119117,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552023979626,,,,,,,,,,,,,,157,,,,782266,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519920147814,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519920147814,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.765331393097927,5.140299320220947,,,,,,,,,,,,,68,,,,878491,21509
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552026472861,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552026472861,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552026472861,,,,,,,,,,,,,,8,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552026472861,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552026472861,,,,,,,,,,,,,,2,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552026472861,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552026472861,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552026472861,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552026472861,,,,,,,,,,,5.963430404663086,5.963430404663086,5.963430404663086,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552026472861,,,,,,,,,,,,,,13,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552026472861,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552026472861,,,,,,,,,,,,,,71,,,,900000,
