Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
13:15:00.000-03:00,13:30:00.000-03:00,7,32.41014127156406,349.4165046677375,1.0,1,,,,-23.40506362915039,-51.93825149536133,-23.40506362915039,-51.93825149536133,0.89238379611756,1.147687803623158,0.3138229876347943,537,,,,319979
13:30:00.000-03:00,13:45:00.000-03:00,4,24.898169091512553,145.53016004283506,,,,,,,,,,0.688547243300633,0.8615654428629963,0.31382301175147365,229,,,,175680
13:45:00.000-03:00,14:00:00.000-03:00,,17.770016606381063,5.5311640852007065,,,,,,,,,,,,,9,,,,38753
14:00:00.000-03:00,14:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,4,24.421287000909913,241.48998140750746,2.0,2,,,,,,,,0.7831222044813317,1.3601444057133965,0.25105839951334,354,,,,166519
16:45:00.000-03:00,17:00:00.000-03:00,,39.82010814817628,32.6375919367342,,,,,,,,,,0.31192736461250303,0.31382299093497124,0.31003173829003483,52,,,,462319
17:00:00.000-03:00,17:15:00.000-03:00,3,33.91066737281087,98.54042180898595,,,,,,,,,,0.35362003392152874,0.47234019132450705,0.2615191661597292,219,,,,348803
17:15:00.000-03:00,17:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,10,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,16,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,7,,,,
18:00:00.000-03:00,18:15:00.000-03:00,9,40.87053888891171,698.4861633121564,6.0,6,,,,-23.414661407470703,-51.94758987426758,-23.413528442382812,-51.94371795654297,1.0053393704444502,1.7247912319252292,0.25105839951334,935,,,,482497
18:15:00.000-03:00,18:30:00.000-03:00,3,30.000001911675657,230.31555522812766,2.0,2,,,,-23.41234016418457,-51.94329833984375,-23.41111946105957,-51.94285202026367,0.4998162249451934,1.4912722629707003,0.052248297755124615,314,,,,273682
18:30:00.000-03:00,18:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,10.238301277160645,10.238301277160645,10.238301277160645,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,3,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,21,,,,
19:15:00.000-03:00,19:30:00.000-03:00,2,15.75260444978873,85.6717270138224,,,,,,,,,,0.3247804081226735,0.3888751387796072,0.3138229672562032,155,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.75260444978873,34.208658753797444,,,,,,,,,,0.3085926137730894,0.31382299480089293,0.30336223274528584,55,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.75260444978873,21.967609957417253,,,,,,,,,,0.31382299480089293,0.31382299480089293,0.31382299480089293,35,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.75260444978873,15.691149969583751,,,,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,25,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.75260444978873,15.0635039708004,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,27,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,15.75260444978873,48.23469205087515,,,,,,,,,,0.3138229822983381,0.3138229822983381,0.3138229822983381,99,,,,
23:45:00.000-03:00,00:00:00.000-03:00,1,15.75260444978873,85.83507258047894,,,,,,,,,,0.33243406892870037,0.41803729532962575,0.30336223274528584,149,,,,
