Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.73177063961824,20.561197060007473,,,,,,,,,,0.321268683501421,0.321268683501421,0.321268683501421,39,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.73177063961824,,,,,,,,,,,,,,39,,,,
08:15:00.000-03:00,08:30:00.000-03:00,1,21.0479527285178,51.40299265001868,,,,,,,,,,0.569657235697334,0.8180457947469782,0.3212686766476897,39,,,,102490
08:30:00.000-03:00,08:45:00.000-03:00,5,28.26100699227695,293.9539396217054,2.0,2,,,,,,,,1.2749714178837628,1.48353996237545,0.32126870973467125,39,,,,241550
08:45:00.000-03:00,09:00:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.731770639618237,,,,,,,,,,,,,,39,,,,
09:30:00.000-03:00,09:45:00.000-03:00,1,15.731770639618237,26.98657114125981,,,,,,,,,,0.3212687118954539,0.3212687118954539,0.3212687118954539,39,,,,
09:45:00.000-03:00,10:00:00.000-03:00,4,28.112888480654348,179.3315048335689,,,,,,,,,,0.8205201968820721,1.389438648206552,0.4393853576350124,39,,,,238694
10:00:00.000-03:00,10:15:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,39,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.731770639618238,,,,,,,,,,,,,,39,,,,
