Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186609421859,,,,,,,,,,,1.70900297164917,1.70900297164917,1.70900297164917,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186609421859,,,,,,,,,,,1.7090029716491697,1.70900297164917,1.70900297164917,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186609421859,,,,,,,,,,,1.7090029716491701,1.70900297164917,1.70900297164917,16,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186609421859,,,,,,,,,,,,,,10,,,,
08:45:00.000-03:00,09:00:00.000-03:00,1,18.035411239594428,51.23738098144531,,,,,,,,,,0.8879761486250968,1.0268746614456177,0.31382301449775696,80,,,,40839
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718708955516,,,,,,,,,,,12.856715491198853,21.24082374572754,1.0799903869628906,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718708955516,,,,,,,,,,,1.9058850292861385,3.0765371322631836,1.1737231016159058,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,2,34.09059486318784,125.52920722961426,,,,,,,,,,2.844755117320469,9.9399995803833,0.29523080587387085,202,,,,343242
09:45:00.000-03:00,10:00:00.000-03:00,2,32.80598047164733,131.12113131873755,,,,,,,,,,0.30597402113587524,0.31382301449775696,0.2719799280166626,254,,,,319046
10:00:00.000-03:00,10:15:00.000-03:00,3,35.25187644053194,117.86759160168023,,,,,,,,,,0.46468283642594527,0.9543801546096802,0.2719799280166626,232,,,,365115
10:15:00.000-03:00,10:30:00.000-03:00,1,58.27273203815119,80.96634006500244,,,,,,,,,,0.4178465035838407,0.5950450897216797,0.2510583996772766,183,,,,798718
10:30:00.000-03:00,10:45:00.000-03:00,4,44.32657253158142,162.20541667938232,,,,,,,,,,0.3764457879598537,0.9327467679977417,0.2794722020626068,282,,,,536039
10:45:00.000-03:00,11:00:00.000-03:00,4,31.11324679707435,110.46569991111755,,,,,,,,,,0.36143384026413133,0.40904468297958374,0.31382298469543457,196,,,,287163
11:00:00.000-03:00,11:15:00.000-03:00,4,25.537579075474046,111.72099113464355,,,,,,,,,,0.37028060147249886,0.5726006627082825,0.2719799280166626,198,,,,182144
11:15:00.000-03:00,11:30:00.000-03:00,2,22.542551359742664,96.02984237670898,,,,,,,,,,0.37832362543116915,0.578753650188446,0.31382298469543457,166,,,,125732
11:30:00.000-03:00,11:45:00.000-03:00,9,57.13708994802034,347.0882568359375,,,,,,-25.468624114990234,-54.596004486083984,-25.468624114990234,-54.596004486083984,0.5006725143008309,0.8312513828277588,0.31382298469543457,578,,,,777329
11:45:00.000-03:00,12:00:00.000-03:00,6,51.3058374723226,181.3896999359131,,,,,,,,,,0.40155790030854605,0.7990370392799377,0.31382298469543457,308,,,,667495
12:00:00.000-03:00,12:15:00.000-03:00,11,53.53474657273768,352.94774610570033,,,,,,,,,,0.4456451642460971,0.7632747292518616,0.31382298469543457,562,,,,709477
12:15:00.000-03:00,12:30:00.000-03:00,9,42.896881821481706,296.72879922774433,,,,,,,,,,0.5482702627191351,0.798914909362793,0.31382301449775696,494,,,,509111
12:30:00.000-03:00,12:45:00.000-03:00,4,23.054995858627937,143.82866792720597,,,,,,,,,,0.3334902252600391,0.5198246240615845,0.31382298469543457,229,,,,135384
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187212888867,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,20.544405464807625,23.82973826592459,,,,,,,,,,0.8703584671020508,0.8703584671020508,0.8703584671020508,60,,,,88097
13:15:00.000-03:00,13:30:00.000-03:00,11,56.09924820370581,253.32647167975412,,,,,,-25.513525009155273,-54.60651779174805,-25.512760162353516,-54.605812072753906,0.4692984217162103,0.8958126902580261,0.04420403391122818,700,,,,757780
13:30:00.000-03:00,13:45:00.000-03:00,4,27.217568406185254,158.84819412231445,,,,,,-25.51361846923828,-54.606056213378906,-25.513507843017578,-54.60586929321289,0.6188195858074456,1.0571796894073486,0.31382301449775696,248,,,,213787
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187053337142,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,1,15.867187053337142,71.12802124023438,,,,,,,,,,0.6466899444018535,0.9777743816375732,0.31546640396118164,112,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187053337142,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187053337142,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187053337142,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187053337142,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187053337142,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187053337142,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187053337142,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187053337142,33.892887115478516,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,54,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187053337142,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,22.277198030905428,32.49542236328125,,,,,,,,,,0.9903911352157593,0.9903911352157593,0.9903911352157593,87,,,,120734
16:45:00.000-03:00,17:00:00.000-03:00,,19.089607569963228,,,,,,,,,,,,,,4,,,,60695
17:00:00.000-03:00,17:15:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,14,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,21,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,7,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,9,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867188178348297,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,2,19.07723642576684,67.15812397003174,,,,,,,,,,0.3275846987962723,0.34134641289711,0.31382298469543457,107,,,,60462
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186800241731,22.595256805419922,,,,,,,,,,0.283010333776474,0.3045015037059784,0.2615191638469696,36,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186800241731,,,,,,,,,,,,,,,,,,
