Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700521287917113,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700520184572946,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,20.225795561515884,7.067911624908447,,,,,,,,,,,,,47,,,,764259,87719
05:30:00.000-03:00,05:45:00.000-03:00,,15.70052051892327,,,,,,,,,,,,,,27,,,,627075,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700520804936815,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520024143142,,,,,,,,,,,,,,,,,,297756,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700519563291039,,,,,,,,,,,,,,,,,,882040,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,12,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,34,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.4600000381469727,1.4600000381469727,1.4600000381469727,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,1.4600000381469727,1.4600000381469727,1.4600000381469727,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,47,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700519838212742,,,,,,,,,,,,,,7,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,1,21.83148248918032,61.041053771972656,,,,,,,,,,,,,153,,,,13705,118844
11:45:00.000-03:00,12:00:00.000-03:00,,15.700519011957942,,,,,,,,,,,,,,28,,,,677041,
12:00:00.000-03:00,12:15:00.000-03:00,,15.70051877739357,,,,,,,,,,,,,,14,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.70051877739357,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.700519833821382,,,,,,,,,,,,,,98,,,,739119,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,10,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,2,15.700520515441895,,,,,,,,,,,,,,116,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,5,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520399902395,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520258748291,,,,,,,,,,,,,,53,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,4,20.89902235199741,63.61120414733887,,,,,,,,,,3.102522010452739,7.150000095367432,0.4227220118045807,246,,,,463515,100769
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520097860178,,,,,,,,,,,1.5299999713897705,1.5299999713897705,1.5299999713897705,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,1,18.364540445285726,20.561197757720947,,,,,,,,,,0.35773371160030365,0.4292592406272888,0.2862081825733185,106,,,,604446,51640
14:45:00.000-03:00,15:00:00.000-03:00,2,19.53872989267895,43.05000686645508,,,,,,,,,,0.7200391888618469,0.7251002192497253,0.7149781584739685,176,,,,,74400
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520517462694,,,,,,,,,,,,,,61,,,,789719,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,1,15.700520459140973,,,,,,,,,,,2.0,2.0,2.0,73,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520096709942,,,,,,,,,,,,,,89,,,,608794,
16:30:00.000-03:00,16:45:00.000-03:00,2,21.004674977600484,46.2626953125,,,,,,,,,,,,,104,,,,787010,102817
16:45:00.000-03:00,17:00:00.000-03:00,,15.70051927957643,,,,,,,,,,,,,,10,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.70051927957643,,,,,,,,,,,,,,24,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520460768882,,,,,,,,,,,,,,31,,,,784548,
17:30:00.000-03:00,17:45:00.000-03:00,,21.230632906633733,16.70597267150879,,,,,,,,,,,,,98,,,,174559,107197
17:45:00.000-03:00,18:00:00.000-03:00,1,16.858162973665394,,,,,,,,,,,,,,71,,,,587857,22440
18:00:00.000-03:00,18:15:00.000-03:00,,15.700521276623935,,,,,,,,,,,,,,38,,,,539174,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.7005213415177,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700521256126232,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700521256126232,,,,,,,,,,,,,,36,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,2,20.456962736721852,50.815006256103516,,,,,,,,,,0.8995009362697601,0.9048146605491638,0.8941872119903564,161,,,,258569,92200
20:00:00.000-03:00,20:15:00.000-03:00,1,17.45478091466755,13.4932861328125,,,,,,,,,,,,,109,,,,576463,34005
20:15:00.000-03:00,20:30:00.000-03:00,2,21.322098200859763,29.556721210479736,,,,,,,,,,0.35345734655857086,0.441029816865921,0.2658848762512207,116,,,,55134,108970
20:30:00.000-03:00,20:45:00.000-03:00,,15.70052035740894,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520426841571,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520100654014,,,,,,,,,,,,,,19,,,,374624,
21:15:00.000-03:00,21:30:00.000-03:00,,18.077813200693683,12.850748062133789,,,,,,,,,,12.09000015258789,12.09000015258789,12.09000015258789,28,,,,217666,46082
21:30:00.000-03:00,21:45:00.000-03:00,,15.700519695616324,,,,,,,,,,,,,,,,,,454498,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700518679009928,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,3,26.468031998356956,272.133358001709,2.0,1,,,,,,,,2.7133065428077274,4.552347183227539,0.8438873887062073,362,,,,671429,208720
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520978935508,,,,,,,,,,,2.8399999141693115,2.8399999141693115,2.8399999141693115,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520978935508,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520890282961,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520786869964,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520747583466,,,,,,,,,,,,,,,,,,130266,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
