Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,16.127603171658244,15.4208984375,,,,,,,,,,0.31525084376335144,0.31525084376335144,0.31525084376335144,24,,,,772883,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127603123779927,,,,,,,,,,,,,,,,,,892248,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127603518695675,,,,68.0,68.0,68.0,,,,,,,,,,,,854130,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,67.0,67.0,67.0,,,,,2.54894862313415,3.092022180557251,2.22918701171875,,,,,900000,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7755565643310547,0.7755565643310547,0.7755565643310547,,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760268655572,,,,,,,,,,,,,,10,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,1,21.31665260725759,65.63004778782188,,,,,,,,,,4.688061589599801,22.626079559326172,0.3184691369533539,123,,,,418616,93595,
08:45:00.000-03:00,09:00:00.000-03:00,6,33.62739497037355,351.3134806259507,3.0,3,,,,,,,,0.8759918780033871,1.4311350584030151,0.3212686777114868,493,,,,584356,315644,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760364119129,,,,,,,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760459550239,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760459550239,,,,,,,,,,,,,,,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,5,42.37745609480767,374.27397629738226,4.0,4,,,,,,,,1.1943599423190514,1.3877125978469849,0.892612099647522,559,,,,516564,313556,69880
11:45:00.000-03:00,12:00:00.000-03:00,3,24.182262333143353,73.84988108157741,,,,,,,,,,0.7394762985309963,1.1930087804794312,0.3212687075138092,126,,,,512183,145282,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760315821531,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760287603654,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760287603654,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,5,25.880457607479325,216.21407318115234,1.0,1,,,,,,,,4.07866250860904,14.953649520874023,0.3212686777114868,339,,,,267611,175912,
13:45:00.000-03:00,14:00:00.000-03:00,1,16.12760353088379,45.620155334472656,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,82,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127603504767468,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127602877530673,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127602877530673,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127602877530673,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,9,40.638645405904136,417.7801742553711,,,,,,,,,,0.8658567785280027,1.150718092918396,0.3212687075138092,605,,,,457894,442106,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760365320984,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,1,16.127604139424005,30.19925880432129,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,47,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127604139424005,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,6,33.5850391124754,296.51425092495185,3.0,3,,,,,,,,0.9800346231478798,1.2129602432250977,0.3212687075138092,435,,,,585120,314880,
17:30:00.000-03:00,17:45:00.000-03:00,,17.843131630759473,19.19563753330012,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,29,,,,348469,30943,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603946227325,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603946227325,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603946227325,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,1,16.12760386481719,68.10896682739258,,,,,,,,,,0.321268692612648,0.3212687075138092,0.3212686777114868,106,,,,347367,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760491211354,28.9141845703125,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,45,,,,608537,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,21,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760389862528,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603161219806,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,1,16.127603161219806,36.809152603149414,,,,,,,,,,0.6345288306474686,0.9477889537811279,0.3212687075138092,81,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760287211928,,,,,,,,,,,,,,,,,,16689,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127602866657107,,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127602866657107,,,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760301725501,6.509576797485352,,,,,,,,,,,,,10,,,,204054,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
