Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.13801959257534,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.13801959257534,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.13801959257534,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.13801959257534,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.13801959257534,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.13801959257534,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.13801959257534,,,,54.0,54.0,54.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.13801959257534,,,,58.0,58.0,58.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13801959257534,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13801959257534,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.13801959257534,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.13801959257534,,,,62.0,62.0,62.0,,,,,,,,2,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.13801959257534,,,,71.0,71.0,71.0,,,,,,,,7,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.13801959257534,,,,61.0,61.0,61.0,,,,,,,,32,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,26.55959585115572,205.8610245551768,,,,,,,,,,5.473954673181115,11.26110553741455,0.5,335,,,,281571,245555
07:15:00.000-03:00,07:30:00.000-03:00,,22.119435118687804,105.3940361175832,,,71.0,71.0,71.0,,,,,,,,213,,,,624925,150095
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020140829797,,,,77.0,77.0,77.0,,,,,,,,14,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020140829797,,,,96.0,96.0,96.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020140829797,,,,66.0,66.0,66.0,,,,,,,,17,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,39.293706068334664,532.3642339031403,,,72.0,72.0,72.0,,,,,1.0680310341091606,1.346291184425354,0.55901700258255,832,,,,288387,519330
08:30:00.000-03:00,08:45:00.000-03:00,,43.910596103696356,490.91587025716854,,,91.0,91.0,91.0,,,,,,,,838,,,,281412,618588
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019679781866,,,,55.0,55.0,55.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019679781866,,,,87.0,87.0,87.0,,,,,,,,2,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019679781866,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019679781866,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,42.871898628113115,622.6117484385085,,,91.0,91.0,91.0,,,,,,,,952,,,,303743,596257
10:00:00.000-03:00,10:15:00.000-03:00,,23.972108319980144,155.83654214796306,,,,,,,,,,,,,247,,,,682633,189926
10:15:00.000-03:00,10:30:00.000-03:00,,15.13802176057124,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13802176057124,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020431954041,,,,,,,,,,,,,,14,,,,388495,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019938572281,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019938572281,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019938572281,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019938572281,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,29.822268909935666,223.3994140625,,,,,,,,,,,,,378,,,,584300,315700
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020188161624,,,,,,,,,,,,,,52,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020188161624,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,26.480547805649543,235.7155818939209,,,,,,,,,,,,,413,,,,530373,243856
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020206408099,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,17.930447652609445,63.152723755414584,,,,,,,,,,,,,154,,,,839964,60036
13:30:00.000-03:00,13:45:00.000-03:00,,22.990908725806985,110.0376147369789,,,,,,,,,,,,,235,,,,731169,168831
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019250975484,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019250975484,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019250975484,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019250975484,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019250975484,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019250975484,,,,,,,,,,,,,,48,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019250975484,,,,,,,,,,,,,,42,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,17.007039556000862,43.387245655059814,,,,,,,,,,,,,78,,,,859817,40183
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019873351306,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,22.053380493907202,152.13356439324622,,,,,,,,,,,,,325,,,,691463,148675
16:15:00.000-03:00,16:30:00.000-03:00,,17.726764050653728,65.10301371363397,,,,,,,,,,,,,78,,,,844344,55656
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019390908438,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019390908438,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019390908438,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019390908438,,,,,,,,,,,1.5,1.5,1.5,2,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019390908438,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019390908438,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019390908438,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,23.252452468560094,240.4464141966339,,,,,,,,,,,,,368,,,,725546,174454
18:30:00.000-03:00,18:45:00.000-03:00,,48.00325053336494,631.7800715325836,,,,,,,,,,,,,927,,,,130630,706577
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802159073572,,,,,,,,,,,,,,57,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,28.648136321928952,231.33365643024445,,,,,,,,,,,,,375,,,,609543,290457
19:15:00.000-03:00,19:30:00.000-03:00,,27.068031970481993,157.30835342407227,,,,,,,,,,,,,255,,,,643514,256486
19:30:00.000-03:00,19:45:00.000-03:00,,28.638847466105826,283.09753227233887,,,,,,,,,,,,,451,,,,317632,290257
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802124529134,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802124529134,,,,69.0,69.0,69.0,,,,,0.75,0.75,0.75,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802124529134,,,,65.0,65.0,65.0,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802124529134,,,,77.0,77.0,77.0,,,,,,,,31,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,26.357037582876735,212.91325759887695,,,94.0,94.0,94.0,,,,,,,,423,,,,221100,241201
21:00:00.000-03:00,21:15:00.000-03:00,,20.63765803981785,108.52611827850342,,,93.0,93.0,93.0,,,,,,,,170,,,,442873,118238
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019853450219,,,,74.0,74.0,74.0,,,,,,,,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019853450219,,,,51.0,51.0,51.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019853450219,,,,92.0,92.0,92.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019853450219,,,,83.0,83.0,83.0,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,23.56911521225921,108.49897766113281,,,,,,,,,,,,,167,,,,302786,181262
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020043908773,,,,80.0,80.0,80.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020043908773,,,,75.0,75.0,75.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020043908773,,,,78.0,78.0,78.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019658774294,,,,,,,,,,,,,,8,,,,292980,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138018860821088,,,,69.0,69.0,69.0,,,,,,,,33,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138018860821088,,,,65.0,65.0,65.0,,,,,,,,1,,,,900000,
