Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169271350252464,5.806315605584891,,,,,,,,,,,,,9,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169271350252464,6.221052434555242,,,,,,,,,,,,,10,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.16927127818038,6.221052434555242,,,,,,,,,,,,,9,,,,781479,
00:45:00.000-03:00,01:00:00.000-03:00,,17.371174794463336,6.221052434555242,,,,,,,,,,11.445246272668696,19.250442504882812,3.086477041244507,10,,,,,47054
01:00:00.000-03:00,01:15:00.000-03:00,,15.787155335389345,6.221052434555242,,,,,,,,,,,,,9,,,,886796,13204
01:15:00.000-03:00,01:30:00.000-03:00,,15.169270543284117,6.221052434555242,,,,,,,,,,7.050921709268338,12.33547306060791,0.8335633873939514,10,,,,250738,
01:30:00.000-03:00,01:45:00.000-03:00,,19.51898309016263,6.221052434555242,,,,,,,,,,1.4200019730272362,2.0399999618530273,0.7799999713897705,10,,,,745313,92952
01:45:00.000-03:00,02:00:00.000-03:00,,15.16927068510775,6.221052434555242,,,,,,,,,,,,,10,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.16927068510775,6.221052434555242,,,,,,,,,,0.7802023683021317,0.9027390480041504,0.6566351652145386,10,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.16927068510775,6.221052434555242,,,,,,,,,,0.803612646870537,0.8601418733596802,0.5682390332221985,10,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.16927068510775,6.221052434555242,,,,,,,,,,0.986839532852173,1.1135371923446655,0.8601418733596802,10,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.16927068510775,6.221052434555242,,,,,,,,,,1.2033684197020866,1.324547290802002,1.1135371923446655,10,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.16927068510775,6.221052434555242,,,,,,,,,,1.324547290802002,1.324547290802002,1.324547290802002,10,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,19.422161271325606,145.2548404186711,,,,,,,,,,,,,9,,,,846109,53891
03:30:00.000-03:00,03:45:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169269577554337,6.221052933240226,,,,,,,,,,,,,9,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,23.59241567920961,47.87460025032792,,,,,,,,,,,,,70,,,,720000,180000
08:00:00.000-03:00,08:15:00.000-03:00,,51.669569341450625,1045.744198538879,,,,,,-23.41506576538086,-51.9489860534668,-23.403839111328125,-51.93948745727539,5.801690758975556,25.889293670654297,0.6399999856948853,276,,,,,780000
08:15:00.000-03:00,08:30:00.000-03:00,,15.16927030271918,10.522388059701493,,,,,,,,,,,,,17,,,,579658,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169270744686639,10.522388059701493,,,,,,,,,,,,,16,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169270744686639,10.522388059701493,,,,,,,,,,,,,16,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169270744686639,10.522388059701493,,,,,,,,,,,,,16,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,30.013301201675105,652.3680180181572,,,,,,-23.40573501586914,-51.940731048583984,-23.404428482055664,-51.939422607421875,1.2553226824580206,1.5399999618530273,0.5400000214576721,781,,,,369506,530494
09:30:00.000-03:00,09:45:00.000-03:00,,29.6415793884335,520.0484186283934,,,,,,,,,,,,,583,,,,430770,469230
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270667443328,4.158415941998615,,,,,,,,,,,,,6,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.169270667443328,4.158415941998615,,,,,,,,,,,,,6,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.169270667443328,4.158415941998615,,,,,,,,,,1.0097079285668302,1.1200000047683716,0.8600000143051147,6,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169270667443328,4.158415941998615,,,,,,,,,,,,,6,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169270667443328,4.158415941998615,,,,,,,,,,1.2300000190734863,1.2300000190734863,1.2300000190734863,6,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169270667443328,4.158415941998615,,,,,,,,,,0.5,0.5,0.5,6,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,46.05413771550116,166.0816860515412,,,,,,-23.403911590576172,-51.939632415771484,-23.403839111328125,-51.93948745727539,,,,234,,,,240000,660000
11:30:00.000-03:00,11:45:00.000-03:00,,57.28499846024946,746.8664782026086,,,,,,-23.411638259887695,-51.94407272338867,-23.403785705566406,-51.939510345458984,5.300324501349911,14.004085540771484,1.0265867710113525,318,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,,57.28499846024946,684.8105015026705,,,,,,-23.41556739807129,-51.947879791259766,-23.41167449951172,-51.943260192871094,6.831371241374449,13.25252628326416,0.6700000166893005,318,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,,23.592415961169316,48.72434085389928,,,,,,,,,,,,,69,,,,502507,180000
12:15:00.000-03:00,12:30:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270561742092,4.98567335243553,,,,,,,,,,,,,8,,,,900000,
