Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686882353057,,,,,,,,,,,,,,3,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,2,24.298737885550135,37.909706115722656,,,,,,,,,,0.6427285671234131,0.6427285671234131,0.6427285671234131,164,,,,705519,194481
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687819583657,,,,,,,,,,,1.8693108357383066,4.409999847412109,0.5,29,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,18.051183035644055,16.441893146400506,,,,,,,,,,2.9322956642505558,5.329999923706055,0.527138352394104,30,,,,40135,61240
01:15:00.000-03:00,01:30:00.000-03:00,1,19.983021065250394,15.042439891929572,,,,,,,,,,,,,48,,,,797560,102440
01:30:00.000-03:00,01:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.7900000214576721,0.7900000214576721,0.7900000214576721,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.1796875,,,,,,,,,,,6.659999847412109,6.659999847412109,6.659999847412109,,,,,900000,
