Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742186437043008,1.7955390334572492,,,65.03846153846153,70.0,61.0,,,,,,,,3,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742186437043008,1.9237918215613383,,,64.75,67.0,59.0,,,,,,,,3,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742186437043008,1.9237918215613383,,,66.5,77.0,63.0,,,,,,,,3,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742186437043008,1.9237918215613383,,,64.14285714285714,71.0,62.0,,,,,,,,3,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742186437043008,1.9237918215613383,,,69.03571428571429,76.0,60.0,,,,,,,,3,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742186437043008,1.9237918215613383,,,70.85714285714286,78.0,62.0,,,,,,,,3,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742186437043008,1.9237918215613383,,,64.07142857142857,67.0,62.0,,,,,,,,3,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742186437043008,1.9237918215613383,,,61.392857142857146,67.0,58.0,,,,,,,,3,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742186437043008,1.9237918215613383,,,61.964285714285715,67.0,60.0,,,,,,,,3,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742186437043008,1.9237918215613383,,,62.67857142857143,70.0,59.0,,,,,,,,3,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186437043008,1.9237918215613383,,,62.214285714285715,69.0,60.0,,,,,,,,3,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186437043008,1.9237918215613383,,,61.57142857142857,63.0,61.0,,,,,,,,3,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186437043008,1.9237918215613383,,,65.07142857142857,71.0,60.0,,,,,,,,3,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186437043008,1.9237918215613383,,,66.25,71.0,61.0,,,,,,,,3,,,,,
