Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.74218674179425,1.2318104906937395,,,66.61538461538461,69.0,63.0,,,,,,,,2,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.74218674179425,1.3197969543147208,,,66.07142857142857,68.0,63.0,,,,,,,,2,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.74218674179425,1.3197969543147208,,,69.42857142857143,78.0,63.0,,,,,,,,2,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.74218674179425,1.3197969543147208,,,76.28571428571429,82.0,72.0,,,,,,,,2,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.74218674179425,1.3197969543147208,,,67.10714285714286,71.0,65.0,,,,,1.1350892782211304,1.1350892782211304,1.1350892782211304,2,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.74218674179425,1.3197969543147208,,,67.03571428571429,68.0,66.0,,,,,0.9453723430633545,0.9453723430633545,0.9453723430633545,2,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.74218674179425,1.3197969543147208,,,65.07142857142857,67.0,61.0,,,,,,,,2,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.74218674179425,1.3197969543147208,,,61.5,63.0,60.0,,,,,,,,2,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.74218674179425,1.3197969543147208,,,63.42857142857143,74.0,59.0,,,,,,,,2,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.74218674179425,1.3197969543147208,,,63.535714285714285,70.0,60.0,,,,,,,,2,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.74218674179425,1.3197969543147208,,,66.39285714285714,76.0,61.0,,,,,,,,2,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.74218674179425,1.3197969543147208,,,69.89285714285714,76.0,65.0,,,,,,,,2,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.74218674179425,1.3197969543147208,,,70.57142857142857,76.0,68.0,,,,,0.5688977837562561,0.5688977837562561,0.5688977837562561,2,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.74218674179425,1.3197969543147208,,,66.35714285714286,72.0,60.0,,,,,,,,2,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.74218674179425,1.3197969543147208,,,61.642857142857146,63.0,60.0,,,,,,,,2,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.74218674179425,1.3197969543147208,,,61.464285714285715,63.0,60.0,,,,,,,,2,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.74218674179425,1.3197969543147208,,,61.07142857142857,64.0,60.0,,,,,,,,2,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.74218674179425,1.3197969543147208,,,59.57142857142857,61.0,59.0,,,,,,,,2,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.74218674179425,1.3197969543147208,,,62.357142857142854,72.0,60.0,,,,,,,,2,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.74218674179425,1.3197969543147208,,,68.17857142857143,76.0,62.0,,,,,,,,2,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.74218674179425,1.3197969543147208,,,69.46428571428571,77.0,64.0,,,,,,,,2,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.74218674179425,1.3197969543147208,,,68.71428571428571,74.0,63.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.74218674179425,1.3197969543147208,,,62.0,63.0,61.0,,,,,0.7084671854972839,0.7084671854972839,0.7084671854972839,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.74218674179425,1.3197969543147208,,,61.714285714285715,62.0,61.0,,,,,0.5874832272529602,0.5874832272529602,0.5874832272529602,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.74218674179425,1.3197969543147208,,,62.214285714285715,65.0,60.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.74218674179425,1.3197969543147208,,,67.57142857142857,71.0,61.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.74218674179425,1.3197969543147208,,,66.0,73.0,63.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.74218674179425,1.3197969543147208,,,70.85714285714286,79.0,68.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218674179425,1.3197969543147208,,,68.82142857142857,71.0,66.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218674179425,1.3197969543147208,,,68.78571428571429,71.0,67.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218674179425,1.3197969543147208,,,67.82142857142857,73.0,66.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218674179425,1.3197969543147208,,,67.42857142857143,69.0,66.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218674179425,1.3197969543147208,,,77.42857142857143,83.0,68.0,,,,,0.8848071098327637,0.8848071098327637,0.8848071098327637,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218674179425,1.3197969543147208,,,78.71428571428571,81.0,76.0,,,,,,,,2,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218674179425,1.3197969543147208,,,79.96428571428571,102.0,74.0,,,,,,,,2,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218674179425,1.3197969543147208,,,82.92857142857143,98.0,76.0,,,,,,,,2,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218674179425,1.3197969543147208,,,81.21428571428571,93.0,73.0,,,,,1.0138979256153107,1.4955544471740723,0.5322414040565491,2,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218674179425,1.3197969543147208,,,83.5,100.0,53.0,,,,,1.0435861349105835,1.0435861349105835,1.0435861349105835,2,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218674179425,1.3197969543147208,,,79.64285714285714,87.0,76.0,,,,,,,,2,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,7,37.56716693552653,160.3431779726196,,,87.92857142857143,110.0,69.0,,,,,,,,249,,,,420000,
10:00:00.000-03:00,10:15:00.000-03:00,4,28.21360401340298,98.18126070815067,,,86.25,108.0,72.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,150,,,,240000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186766404371,8.08252427184466,,,81.17857142857143,85.0,78.0,,,,,,,,12,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186766404371,8.08252427184466,,,81.25,87.0,63.0,,,,,0.5007409453392029,0.5007409453392029,0.5007409453392029,12,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186766404371,8.08252427184466,,,81.75,90.0,76.0,,,,,,,,12,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186766404371,8.08252427184466,,,84.46428571428571,92.0,77.0,,,,,,,,12,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186766404371,8.08252427184466,,,93.53571428571429,100.0,87.0,,,,,,,,12,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186766404371,8.08252427184466,,,94.35714285714286,100.0,90.0,,,,,,,,12,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186766404371,8.08252427184466,,,102.82142857142857,107.0,95.0,,,,,,,,12,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186766404371,8.08252427184466,,,91.32142857142857,96.0,87.0,,,,,,,,12,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186766404371,8.08252427184466,,,95.57142857142857,100.0,80.0,,,,,,,,12,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186766404371,8.08252427184466,,,85.28571428571429,89.0,82.0,,,,,1.4867521822452545,2.240966796875,0.732537567615509,12,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186766404371,8.08252427184466,,,86.96428571428571,90.0,84.0,,,,,0.7182433903217316,0.7764867544174194,0.6600000262260437,12,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186766404371,8.08252427184466,,,90.28571428571429,98.0,84.0,,,,,0.8462733030319214,0.8462733030319214,0.8462733030319214,12,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186766404371,8.08252427184466,,,82.32142857142857,88.0,79.0,,,,,,,,12,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,4,32.45630546970408,107.46701068525682,,,92.35714285714286,111.0,80.0,,,,,0.4184071663651932,0.5229912996292114,0.31382301449775696,171,,,,311229,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187023149757,10.921052631578947,,,82.28571428571429,100.0,77.0,,,,,,,,17,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187023149757,10.921052631578947,,,86.42857142857143,103.0,79.0,,,,,,,,17,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187023149757,10.921052631578947,,,81.46428571428571,85.0,76.0,,,,,,,,17,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187023149757,10.921052631578947,,,83.71428571428571,89.0,80.0,,,,,,,,17,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187023149757,10.921052631578947,,,82.53571428571429,86.0,80.0,,,,,,,,17,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187023149757,10.921052631578947,,,83.28571428571429,88.0,78.0,,,,,,,,17,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187023149757,10.921052631578947,,,85.14285714285714,94.0,77.0,,,,,,,,17,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,13,28.888958390552048,725.2757653353507,6.0,6,101.82142857142857,115.0,80.0,-23.414079666137695,-51.94540023803711,-23.4128360748291,-51.94523620605469,0.8264291969967583,1.278173804283142,0.3195648789405823,1007,,,,780000,
15:45:00.000-03:00,16:00:00.000-03:00,2,23.31794775986193,215.3277140299479,1.0,1,103.25,114.0,93.0,-23.412508010864258,-51.944881439208984,-23.412508010864258,-51.944881439208984,0.7933822421435073,1.2721205949783325,0.4238167107105255,299,,,,157238,
16:00:00.000-03:00,16:15:00.000-03:00,12,44.64732655600216,789.6511255518596,8.0,8,105.32142857142857,116.0,88.0,-23.41417121887207,-51.9458122253418,-23.41260528564453,-51.94330978393555,1.075236488739248,2.3714020252227783,0.31382298469543457,1018,,,,642474,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742188265383607,17.6,,,81.35714285714286,107.0,75.0,,,,,,,,27,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742188265383607,17.6,,,77.39285714285714,83.0,74.0,,,,,,,,27,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742188265383607,17.6,,,77.53571428571429,88.0,73.0,,,,,,,,27,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742188265383607,17.6,,,74.10714285714286,102.0,66.0,,,,,,,,27,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,25.095751421022705,50.406666666666666,,,70.25,99.0,61.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,87,,,,180000,
17:30:00.000-03:00,17:45:00.000-03:00,5,46.55315707548591,130.51467444585717,,,92.07142857142857,102.0,73.0,,,,,0.5940050287123628,0.7901517748832703,0.31382301449775696,202,,,,555551,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186949323804,34.72826086956522,,,79.10714285714286,83.0,76.0,,,,,,,,53,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186949323804,34.72826086956522,,,90.64285714285714,104.0,72.0,,,,,,,,53,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186949323804,34.72826086956522,,,92.28571428571429,102.0,84.0,,,,,,,,53,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186949323804,34.72826086956522,,,92.82142857142857,107.0,80.0,,,,,,,,53,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186949323804,34.72826086956522,,,,,,,,,,,,,53,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,32.841112498293896,84.28728879016379,,,101.8,104.0,96.0,,,,,0.37702511740059463,0.5166650414466858,0.2615191638469696,138,,,,317247,
19:15:00.000-03:00,19:30:00.000-03:00,15,21.43311916282426,97.05882352941177,,,99.71428571428571,109.0,90.0,,,,,0.3145338367693297,0.3160250782966614,0.31382298469543457,149,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,2,19.2884037039722,18.7156125608138,,,88.03571428571429,104.0,83.0,,,,,,,,29,,,,,120000
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187745113814,7.2180451127819545,,,95.35714285714286,107.0,83.0,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187745113814,7.2180451127819545,,,91.07142857142857,94.0,88.0,,,,,,,,11,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187745113814,7.2180451127819545,,,90.28571428571429,104.0,81.0,,,,,,,,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187745113814,7.2180451127819545,,,88.07142857142857,90.0,86.0,,,,,,,,11,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187745113814,7.2180451127819545,,,92.75,97.0,90.0,,,,,,,,11,,,,,
