Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.82551964406883,,,,,,,,,,,2.504234320235119,2.5495097637176514,2.5,6,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82551964406883,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.161154331588932,9.606158256530762,,,,,,,,,,,,,162,,,,869432,30568
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520522673711,,,,,,,,,,,,,,99,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520172412066,,,,,,,,,,,,,,129,,,,681140,
07:15:00.000-03:00,07:30:00.000-03:00,,16.95559590258353,34.003099244087934,,,,,,,,,,,,,43,,,,137849,48750
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520120973303,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520120973303,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520120973303,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520120973303,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,25.00037979843186,136.6518249712592,,,,,,,,,,4.065455198287964,4.123105525970459,4.007804870605469,263,,,,194666,232867
08:45:00.000-03:00,09:00:00.000-03:00,,17.12626505305359,8.847044447838705,,,,,,,,,,,,,27,,,,847344,52656
09:00:00.000-03:00,09:15:00.000-03:00,,38.56763134817443,362.15874457359314,,,,,,,,,,1.257782220840454,2.015564441680908,0.5,635,,,,233107,543374
09:15:00.000-03:00,09:30:00.000-03:00,,14.82552026215362,,,,,,,,,,,,,,2,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82552026215362,,,,,,,,,,,,,,9,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520092057971,,,,,,,,,,,,,,1,,,,782863,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825518955255856,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519006930598,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519071219917,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519455303834,,,,,,,,,,,,,,,,,,657176,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519597221362,,,,,,,,,,,,,,34,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519597221362,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519597221362,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519597221362,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519597221362,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519596824295,,,,,,,,,,,,,,7,,,,890814,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519710007491,,,,,,,,,,,,,,,,,,245586,
12:45:00.000-03:00,13:00:00.000-03:00,,14.8255201142138,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,22.09683486803318,40.4798583984375,,,,,,,,,,,,,65,,,,733585,166415
13:15:00.000-03:00,13:30:00.000-03:00,,14.825521035219529,,,,,,,,,,,,,,85,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825521035219529,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825521035219529,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825521035219529,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825521035219529,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520839201882,,,,,,,,,,,,,,,,,,576368,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520490106927,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520490106927,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520490106927,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520490106927,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520490106927,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520490106927,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520490106927,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520319824532,,,,,,,,,,,,,,83,,,,182194,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519648947754,,,,,,,,,,,,,,88,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519648947754,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519648947754,,,,,,,,,,,,,,4,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519648947754,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519648947754,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519648947754,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,28.377958659375096,303.498633627112,,,,,,,,,,,,,514,,,,589832,310168
18:30:00.000-03:00,18:45:00.000-03:00,,45.1692930520904,741.4128577972311,,,,,,,,,,0.625,0.75,0.5,1051,,,,205537,694463
18:45:00.000-03:00,19:00:00.000-03:00,,54.14999826182317,865.892419485978,,,,,,,,,,,,,1272,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,,16.363194317897992,3.3890811808577306,,,,,,,,,,,,,34,,,,864808,35192
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519823218693,,,,,,,,,,,,,,15,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520113569532,,,,,,,,,,,,,,16,,,,558011,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520587324425,,,,,,,,,,,4.465684506053249,14.75,0.75,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520484931694,,,,,,,,,,,,,,2,,,,570432,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552042577413,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552042577413,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552042577413,,,,,,,,,,,,,,5,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552042577413,,,,,,,,,,,3.5,3.5,3.5,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552042577413,,,,,,,,,,,,,,5,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.8255212993131,,,,,,,,,,,,,,15,,,,843792,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521672324337,,,,,,,,,,,,,,,,,,900000,
