Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815103149414062,3.056338028169014,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815103251139323,3.2746478873239435,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.815103318956163,3.2746478873239435,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.815102789137098,3.2746478873239435,,,,,,,,,,,,,2,,,,300000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815102767944335,3.2746478873239435,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815103554940439,3.2746478873239435,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.815103891733532,3.2746478873239435,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815103891733532,3.2746478873239435,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815103427268362,3.2746478873239435,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.815103149414062,3.2746478873239435,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815103149414062,3.2746478873239435,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815103143056236,3.2746478873239435,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.81510305404663,3.2746478873239435,,,,,,,,,,0.0036384975537657738,0.0036384975537657738,0.0036384975537657738,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.81510321299235,3.2746478873239435,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.8151033946446,3.2746478873239435,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815102985927037,3.2746478873239435,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815102818248034,3.2746478873239435,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815103441222103,3.2746478873239435,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815103806389704,3.2746478873239435,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815103530883789,3.2746478873239435,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815103397261627,3.2746478873239435,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815102528717558,3.2746478873239435,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815102528717558,3.2746478873239435,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815102528717558,3.2746478873239435,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815102633783374,3.056338028169014,,,,,,,,,,,,,1,,,,180000,
09:30:00.000-03:00,09:45:00.000-03:00,5,35.738569199714775,102.8,,,,,,,,,,0.3333333432674408,0.3333333432674408,0.3333333432674408,158,,,,521386,378614
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103397314777,4.666666666666666,,,,,,,,,,0.005185185000300407,0.005185185000300407,0.005185185000300407,7,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103487660188,4.666666666666666,,,,,,,,,,,,,8,,,,711091,
10:15:00.000-03:00,10:30:00.000-03:00,,41.073717698413354,24.977777777777778,,,,,,,,,,,,,39,,,,420000,480000
10:30:00.000-03:00,10:45:00.000-03:00,,47.38837060213161,29.697632058287795,,,,,,,,,,0.8690741024911404,1.690000057220459,0.04814814776182175,46,,,,300000,600000
