Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519714937274,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519714937274,,,,,,,,,,,,,,2,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519714937274,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519714937274,,,,,,,,,,,,,,29,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519714937274,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519714937274,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,24.523723247709334,106.50834008214983,,,,,,,,,,,,,272,,,,678042,221958,
17:15:00.000-03:00,17:30:00.000-03:00,,33.58569770960059,451.2481983089634,,,,,,,,,,,,,761,,,,470645,429355,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520744278881,,,,,,,,,,,,,,1,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520744278881,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520315613518,,,,,,,,,,,,,,3,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520186748252,,,,,,,,,,,,,,2,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,23.707258685162078,144.4891039882601,,,,,,,,,,,,,246,,,,267105,203272,
18:45:00.000-03:00,19:00:00.000-03:00,,34.15905178715502,520.2808187450468,,,,,,,,,,,,,738,,,,457523,442477,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519345106352,,,,,,,,,,,,,,33,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,39.20398915831592,575.9920120239258,,,,,,,,,,,,,875,,,,342062,557938,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82551979560557,,,,,,,,,,,,,,91,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519895344284,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519895344284,,,,,,,,,,,,,,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519895344284,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519895344284,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519895344284,,,,,,,,,,,,,,1,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519895344284,,,,,,,,,,,,,,1,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519895344284,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519895344284,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519895344284,,,,,,,,,,,,,,2,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,21.334857705181456,100.17106032371521,,,,,,,,,,,,,251,,,,626434,148976,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520445678055,,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520462262716,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,,,,,43046,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520792427877,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519880351159,,,,,,,,,,,,,,28,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519708147587,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519708147587,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519708147587,,,,,,,,,,,,,,,,,,900000,,
