Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020669022662,,,,,,,,,,,,,,8,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020669022662,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020669022662,,,,,,,,,,,,,,35,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.15248630877727,0.361897247399153,,,,,,,,,,,,,54,,,,899689,311
01:00:00.000-03:00,01:15:00.000-03:00,,26.482802034466822,244.29967806998366,,,,,,,,,,,,,387,,,,656096,243904
01:15:00.000-03:00,01:30:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,13,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138019915722376,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138019915722376,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019915722376,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,8,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,48,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019915722376,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,1,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,3,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,5,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019915722376,,,,,,,,,,,,,,7,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,31.192188862779105,383.9657639250199,,,,,,,,,,,,,566,,,,554847,345153
12:30:00.000-03:00,12:45:00.000-03:00,,43.34220439312725,721.5889788880904,,,,,,,,,,,,,1064,,,,293632,606368
12:45:00.000-03:00,13:00:00.000-03:00,,21.093590291778938,64.63100922107697,,,,,,,,,,0.936046511627907,1.25,0.75,126,,,,771959,128041
13:00:00.000-03:00,13:15:00.000-03:00,,23.930904334612567,113.59622577273677,,,,,,,,,,,,,220,,,,710959,189041
13:15:00.000-03:00,13:30:00.000-03:00,,47.589241525387386,681.9190992966908,,,,,,,,,,,,,995,,,,202324,697676
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020543311367,,,,,,,,,,,,,,223,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,27.164405999555207,225.17402911186218,,,,,,,,,,,,,388,,,,641442,258558
14:00:00.000-03:00,14:15:00.000-03:00,,21.851473869122103,76.08600644076115,,,,,,,,,,,,,311,,,,755666,144334
14:15:00.000-03:00,14:30:00.000-03:00,,29.604249251281043,401.2666414991733,,,,,,,,,,,,,602,,,,517406,311013
14:30:00.000-03:00,14:45:00.000-03:00,,32.24152138529581,441.9920184218743,,,,,,,,,,1.28125,1.5,1.25,684,,,,532288,367712
14:45:00.000-03:00,15:00:00.000-03:00,,27.163664469050527,174.77415800094604,,,,,,,,,,,,,294,,,,641458,258542
15:00:00.000-03:00,15:15:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,6,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,14,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802026773821,,,,,,,,,,,,,,,,,,900000,
