Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825521303302292,,,,,,,,,,,,,,75,,,,121026,
00:15:00.000-02:00,00:30:00.000-02:00,,14.82552117294804,,,,,,,,,,,,,,186,,,,2000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825520606203131,,,,,,,,,,,,,,83,,,,354792,
00:45:00.000-02:00,01:00:00.000-02:00,,14.82552016866729,,,,,,,,,,,,,,248,,,,688002,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825521336841723,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825521336841723,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825521336841723,,,,,,,,,,,,,,49,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825521336841723,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825521336841723,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825521336841723,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825521336101522,,,,,,,,,,,,,,13,,,,887449,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520996080716,,,,,,,,,,,,,,275,,,,227962,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520147983205,,,,,,,,,,,,,,0,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,18.766969525174346,28.9141845703125,,,,,,,,,,0.5,0.5,0.5,47,,,,481593,90206
03:30:00.000-02:00,03:45:00.000-02:00,,17.834280879910246,34.697018921375275,,,,,,,,,,,,,76,,,,539023,68860
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520982328875,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520982328875,,,,,,,,,,,,,,3,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520982328875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520349125185,,,,,,,,,,,,,,33,,,,850934,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520156650738,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825520548441844,,,,,,,,,,,,,,10,,,,839736,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825520975560552,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825520975560552,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520975560552,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825520975560552,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520975560552,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825520975560552,,,,,,,,,,,,,,,,,,900000,
