Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186026195983,3.374340949033392,,,64.03571428571429,69.0,61.0,,,,,,,,5,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186026195983,3.374340949033392,,,64.92857142857143,70.0,63.0,,,,,,,,5,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186026195983,3.374340949033392,,,63.42857142857143,66.0,61.0,,,,,,,,5,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186026195983,3.374340949033392,,,65.78571428571429,72.0,59.0,,,,,,,,5,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186026195983,3.374340949033392,,,70.17857142857143,79.0,58.0,,,,,2.1700000762939453,2.1700000762939453,2.1700000762939453,5,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186026195983,3.374340949033392,,,71.28571428571429,76.0,69.0,,,,,2.1700000762939453,2.1700000762939453,2.1700000762939453,5,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186026195983,3.374340949033392,,,73.5,88.0,69.0,,,,,,,,5,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186026195983,3.374340949033392,,,82.64285714285714,99.0,70.0,,,,,,,,5,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,2,15.742186026195983,3.374340949033392,,,86.5,96.0,76.0,,,,,0.29936100665729676,0.31382301449775696,0.25113004446029663,5,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186026195983,3.374340949033392,,,78.21428571428571,83.0,76.0,,,,,,,,5,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,13,31.42878490453066,231.17369864203712,,,92.5,110.0,80.0,,,,,0.44052518482184416,0.8359882235527039,0.2719799280166626,355,,,,301634,420000
09:45:00.000-03:00,10:00:00.000-03:00,4,15.742186300864025,57.36105534843705,,,85.82142857142857,108.0,76.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,88,,,,,240000
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186300864025,9.132492113564668,,,80.75,86.0,73.0,,,,,,,,14,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186300864025,9.132492113564668,,,81.21428571428571,87.0,77.0,,,,,,,,14,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186300864025,9.132492113564668,,,81.67857142857143,88.0,77.0,,,,,,,,14,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186300864025,9.132492113564668,,,78.71428571428571,84.0,75.0,,,,,,,,14,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186300864025,9.132492113564668,,,78.78571428571429,85.0,75.0,,,,,,,,14,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186300864025,9.132492113564668,,,78.42857142857143,82.0,71.0,,,,,,,,14,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186300864025,9.132492113564668,,,83.92857142857143,102.0,76.0,,,,,,,,14,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186300864025,9.132492113564668,,,88.35714285714286,95.0,84.0,,,,,,,,14,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186300864025,9.132492113564668,,,85.42857142857143,101.0,69.0,,,,,,,,14,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,19.095311659402082,9.132492113564668,,,94.78571428571429,111.0,79.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,15,,,,48092,
12:30:00.000-03:00,12:45:00.000-03:00,,15.750083488130754,9.132492113564668,,,86.82142857142857,117.0,82.0,,,,,,,,14,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186558477009,9.132492113564668,,,81.53571428571429,85.0,80.0,,,,,,,,14,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186558477009,9.132492113564668,,,85.60714285714286,95.0,81.0,,,,,,,,14,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186558477009,9.132492113564668,,,82.5,84.0,81.0,,,,,,,,14,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186558477009,9.132492113564668,,,83.21428571428571,101.0,77.0,,,,,,,,14,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186558477009,9.132492113564668,,,77.10714285714286,81.0,75.0,,,,,,,,14,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186558477009,9.132492113564668,,,77.85714285714286,95.0,73.0,,,,,,,,14,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186558477009,9.132492113564668,,,85.57142857142857,101.0,80.0,,,,,,,,14,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186558477009,9.132492113564668,,,89.46428571428571,111.0,80.0,,,,,,,,14,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186558477009,9.132492113564668,,,82.35714285714286,89.0,77.0,,,,,,,,14,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,5,34.874159010035115,108.74620696906305,,,84.53571428571429,95.0,77.0,,,,,0.45128700855554427,0.5806953310966492,0.31382301449775696,171,,,,359477,
15:15:00.000-03:00,15:30:00.000-03:00,2,29.85146573009817,42.85714285714286,,,98.14285714285714,112.0,78.0,,,,,0.3952995538711548,0.476776123046875,0.31382298469543457,66,,,,236875,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187165835444,42.85714285714286,,,87.03571428571429,113.0,70.0,,,,,0.3085926026105881,0.31382298469543457,0.3033622205257416,66,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,3,25.095750541384177,104.17857142857143,,,76.82142857142857,89.0,73.0,,,,,0.3469564616680145,0.3469564616680145,0.3469564616680145,160,,,,180000,
16:00:00.000-03:00,16:15:00.000-03:00,2,18.860041270746247,48.97306844620478,,,82.14285714285714,103.0,75.0,,,,,0.3791054040193558,0.40605103969573975,0.3521597683429718,86,,,,60000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186786972473,14.428571428571427,,,77.32142857142857,81.0,71.0,,,,,,,,22,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186786972473,14.428571428571427,,,79.92857142857143,87.0,75.0,,,,,,,,22,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186786972473,14.428571428571427,,,78.92857142857143,85.0,75.0,,,,,,,,22,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186786972473,14.428571428571427,,,79.96428571428571,85.0,76.0,,,,,,,,22,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186786972473,14.428571428571427,,,80.10714285714286,87.0,75.0,,,,,,,,22,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186786972473,14.428571428571427,,,83.10714285714286,109.0,74.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,22,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,2,28.213604843291904,72.59380694911593,,,80.39285714285714,97.0,66.0,,,,,0.3158973679389581,0.35473740100860596,0.3033622205257416,110,,,,240000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218701426809,3.2653061224489797,,,70.96428571428571,76.0,66.0,,,,,,,,5,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218701426809,3.2653061224489797,,,73.53571428571429,86.0,67.0,,,,,,,,5,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218701426809,3.2653061224489797,,,79.64285714285714,97.0,70.0,,,,,,,,5,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218701426809,3.2653061224489797,,,81.89285714285714,89.0,76.0,,,,,,,,5,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.74218701426809,3.2653061224489797,,,74.96428571428571,87.0,70.0,,,,,,,,5,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.74218701426809,3.2653061224489797,,,75.21428571428571,80.0,71.0,,,,,,,,5,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218701426809,3.2653061224489797,,,74.78571428571429,89.0,69.0,,,,,,,,5,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218701426809,3.2653061224489797,,,75.25,79.0,72.0,,,,,,,,5,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218701426809,3.2653061224489797,,,75.5,87.0,71.0,,,,,,,,5,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,6,15.74218701426809,54.42018892865203,,,87.53571428571429,109.0,71.0,,,,,,,,85,,,,,360000
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218701426809,2.4881516587677726,,,95.85714285714286,112.0,88.0,,,,,,,,4,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218701426809,2.4881516587677726,,,95.0,108.0,78.0,,,,,,,,4,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218701426809,2.4881516587677726,,,80.75,89.0,75.0,,,,,,,,4,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218701426809,2.4881516587677726,,,86.25,103.0,80.0,,,,,,,,4,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218701426809,2.4881516587677726,,,84.92857142857143,89.0,82.0,,,,,,,,4,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218701426809,2.4881516587677726,,,83.39285714285714,87.0,81.0,,,,,,,,4,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218701426809,2.4881516587677726,,,81.46428571428571,89.0,77.0,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218701426809,2.4881516587677726,,,81.53571428571429,86.0,78.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218701426809,2.4881516587677726,,,78.96428571428571,82.0,73.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218701426809,2.4881516587677726,,,78.32142857142857,84.0,76.0,,,,,,,,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218701426809,2.4881516587677726,,,76.17857142857143,84.0,73.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218701426809,2.4881516587677726,,,75.78571428571429,79.0,73.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218701426809,2.4881516587677726,,,75.75,80.0,72.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218701426809,2.322274881516588,,,74.25,77.0,71.0,,,,,,,,4,,,,,
