Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,3,28.069251683535995,154.41957664489746,,,,,,,,,,0.9059367957659632,1.045109748840332,0.5976714491844177,263,,,,625106,274894
09:15:00.000-03:00,09:30:00.000-03:00,2,20.840249183253434,20.56119728088379,,,,,,,,,,,,,106,,,,779278,120722
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687846601245,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687846601245,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687846601245,,,,,,,,,,,,,,29,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,8,52.86496299177167,490.2177047729492,3.0,3,,,,,,,,2.3572772432186837,7.050000190734863,0.2912832200527191,745,,,,96291,803709
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686554314074,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,5,29.862162056480575,284.9499855041504,2.0,2,,,,,,,,1.2519915388497445,1.4497467279434204,0.5916724801063538,402,,,,422829,313131
11:45:00.000-03:00,12:00:00.000-03:00,1,25.414388971440598,50.76045608520508,,,,,,,,,,0.42484182119369507,0.451650470495224,0.39803317189216614,109,,,,625705,218274
12:00:00.000-03:00,12:15:00.000-03:00,,15.179685937335371,,,,,,,,,,,,,,4,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179685937335371,,,,,,,,,,,,,,51,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179685937335371,,,,,,,,,,,1.2316605290132334,1.5199999809265137,0.949999988079071,34,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,2,23.74569465219409,76.46195220947266,,,,,,,,,,5.514269764240258,9.34000015258789,0.5809088945388794,131,,,,9178,182686
13:00:00.000-03:00,13:15:00.000-03:00,4,29.371229794705588,235.0063877105713,2.0,2,,,,-23.4270781,-51.9382706,-23.4270781,-51.9382706,1.1267561224176554,1.3845871686935425,0.27901408076286316,352,,,,14261,302661
13:15:00.000-03:00,13:30:00.000-03:00,6,29.897656909043448,207.36187637594546,2.0,2,,,,-23.4266101,-51.9382848,-23.4261662,-51.9377422,0.9102563696224045,2.4800000190734863,0.19761094450950623,449,,,,586112,313888
13:30:00.000-03:00,13:45:00.000-03:00,5,37.87951730375327,143.45332979413664,,,,,,-23.4267292,-51.9377726,-23.4263977,-51.9375432,0.5374024593906769,2.5299999713897705,0.3012016713619232,316,,,,415884,484116
13:45:00.000-03:00,14:00:00.000-03:00,1,17.158178369468224,8.213561878072397,,,,,,-23.4263652,-51.9381194,-23.4262695,-51.9378827,1.022628244369352,1.659999966621399,0.39207419753074646,101,,,,857805,42195
14:00:00.000-03:00,14:15:00.000-03:00,4,27.012299224683122,138.51564229978405,,,,,,,,,,0.7763228740975048,1.690000057220459,0.25995925068855286,305,,,,647647,252353
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.5400000214576721,0.5400000214576721,0.5400000214576721,27,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.2662223088475613,4.0,0.6800000071525574,7,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1170690563770558,1.4900000095367432,0.5600000023841858,76,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,1,21.438883297886097,8.352986335754395,,,,,,,,,,0.6565767668888723,1.4500000476837158,0.4380805194377899,106,,,,766511,133489
15:15:00.000-03:00,15:30:00.000-03:00,,21.67515926502858,,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,61,,,,761472,138528
15:30:00.000-03:00,15:45:00.000-03:00,3,23.477376944774626,132.2750445380807,1.0,1,,,,,,,,0.6886848564510488,0.7543169260025024,0.6000000238418579,237,,,,721286,176964
15:45:00.000-03:00,16:00:00.000-03:00,6,33.15744248326253,324.99098205566406,1.0,1,,,,,,,,3.8914357030343205,9.890000343322754,0.6000000238418579,497,,,,,383409
16:00:00.000-03:00,16:15:00.000-03:00,,16.012909400895648,,,,,,,,,,,,,,22,,,,882230,17770
16:15:00.000-03:00,16:30:00.000-03:00,1,22.927195871183528,29.556720733642578,,,,,,,,,,0.660217823294108,0.7900000214576721,0.5199999809265137,77,,,,734770,165230
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686592581588,,,,,,,,,,,,,,23,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686871232523,,,,,,,,,,,,,,85,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686871232523,,,,,,,,,,,,,,82,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,23.739505330796835,,,,,,,,,,,1.25,1.25,1.25,30,,,,717446,182554
18:15:00.000-03:00,18:30:00.000-03:00,3,26.783200391643035,94.84993362426758,,,,,,,,,,0.991790055495416,1.302344560623169,0.29108726978302,254,,,,652533,247467
18:30:00.000-03:00,18:45:00.000-03:00,3,18.382456661407183,39.19478225708008,,,,,,,,,,0.6564985513687134,0.6564985513687134,0.6564985513687134,160,,,,831695,68305
18:45:00.000-03:00,19:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.507728223181058,2.359999895095825,0.5299999713897705,8,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,4,31.178248040865626,256.61029052734375,3.0,3,,,,,,,,4.766041845083237,8.779999732971191,0.752083957195282,453,,,,376107,341199
19:45:00.000-03:00,20:00:00.000-03:00,1,19.37130317430288,31.484333038330078,,,,,,,,,,3.3916298761534884,8.619999885559082,0.2603435516357422,79,,,,79132,89394
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686189654458,,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,37,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,2,18.559181887431464,22.760671615600586,,,,,,,,,,7.052737037940844,9.960000038146973,0.3157958388328552,146,,,,307892,72074
20:30:00.000-03:00,20:45:00.000-03:00,,25.424235790295626,66.59910583496094,,,,,,,,,,0.4024118632078171,0.5,0.30482372641563416,40,,,,440079,218484
20:45:00.000-03:00,21:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.5,0.5,0.5,8,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,0.9076602635151413,1.8799999952316284,0.6800000071525574,26,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.0627730786800385,1.309999942779541,0.75,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,0.6806128832620997,1.4600000381469727,0.6800000071525574,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,0.8300000131130219,0.8700000047683716,0.7900000214576721,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.6800000071525574,0.7900000214576721,0.5699999928474426,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687517678946,,,,,,,,,,,0.925829173819224,1.2300000190734863,0.6299999952316284,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,18.00621767980466,,,,,,,,,,,6.730000019073486,6.730000019073486,6.730000019073486,34,,,,751757,60281
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686557546095,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,1,27.12073272160019,25.701496124267578,,,,,,,,,,0.3669474720954895,0.3669474720954895,0.3669474720954895,60,,,,438698,254665
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
