Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.81510258052356,1.3666666666666667,,,,,,,,,,,,,2,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.81510258052356,1.3666666666666667,,,,,,,,,,,,,2,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,56.860348609711686,39.85581699346405,,,,,,,,,,,,,61,,,,79615,780000
07:45:00.000-03:00,08:00:00.000-03:00,,28.444409011392032,17.01405517959396,,,,,,,,,,13.52153794329157,25.940000534057617,4.550000190734863,26,,,,,240000
08:00:00.000-03:00,08:15:00.000-03:00,,15.815102577209473,7.168141592920355,,,,,,,,,,27.088883842480023,29.770000457763672,22.729999542236328,11,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815102577209473,7.168141592920355,,,,,,,,,,31.416393833216016,32.90999984741211,30.18000030517578,11,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815102577209473,7.168141592920355,,,,,,,,,,28.956612692863313,29.770000457763672,27.170000076293945,11,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815103050726265,7.168141592920355,,,,,,,,,,30.664136640300395,33.16999816894531,28.6299991607666,11,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103222914189,7.168141592920355,,,,,,,,,,27.24324962576689,34.779998779296875,21.90999984741211,11,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103222914189,7.168141592920355,,,,,,,,,,21.465727237267952,33.2400016784668,1.100000023841858,11,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,18.97242958959648,16.452389380530974,,,,,,,,,,13.909999847412111,14.210000038146973,13.609999656677246,26,,,,134523,60000
09:45:00.000-03:00,10:00:00.000-03:00,,63.17499847412109,153.6,,,,,,,,,,,,,235,,,,,900000
10:00:00.000-03:00,10:15:00.000-03:00,,44.23104095106957,103.18409638554216,,,,,,,,,,,,,158,,,,360000,540000
10:15:00.000-03:00,10:30:00.000-03:00,,15.815104666492289,33.0722891566265,,,,,,,,,,,,,50,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,20.885981450771403,33.0722891566265,,,,,,,,,,,,,50,,,,803636,96364
10:45:00.000-03:00,11:00:00.000-03:00,,15.815102730461923,33.0722891566265,,,,,,,,,,,,,51,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,24.355091858007295,33.0722891566265,,,,,,,,,,,,,50,,,,737711,162289
11:15:00.000-03:00,11:30:00.000-03:00,,25.02214527092635,33.0722891566265,,,,,,,,,,,,,51,,,,326277,174966
11:30:00.000-03:00,11:45:00.000-03:00,9,50.54569398891749,282.662472154242,,,,,,,,,,,,,428,,,,,660000
11:45:00.000-03:00,12:00:00.000-03:00,15,63.17500114440918,321.875,,,,,,,,,,,,,477,,,,,900000
12:00:00.000-03:00,12:15:00.000-03:00,11,63.175000205279666,308.20833333333337,,,,,,,,,,,,,478,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,4,27.861027061370738,305.1491823196411,2.0,2,,,,,,,,2.9557258379146663,5.190000057220459,1.1949588060379028,432,,,,153980,228913
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103928211698,,,,,,,,,,,1.9600000381469727,1.9600000381469727,1.9600000381469727,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103928211698,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,1,18.29423398287984,47.01010322570801,,,,,,,,,,0.9962628483772278,0.9962628483772278,0.9962628483772278,85,,,,664673,47112
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103363140098,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815102728772791,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815102728772791,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,17.685818538141064,,,,,,,,,,,27.170000076293945,27.170000076293945,27.170000076293945,6,,,,73139,35550
15:00:00.000-03:00,15:15:00.000-03:00,,15.815102943548482,,,,,,,,,,,,,,12,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,21.522602772663898,20.56119728088379,,,,,,,,,,0.3443625271320343,0.3443625271320343,0.3443625271320343,47,,,,700305,108462
15:30:00.000-03:00,15:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,7,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,26,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815104054574327,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.815103393173857,,,,,,,,,,,,,,45,,,,696020,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,13,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,8,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103913164139,,,,,,,,,,,,,,,,,,818497,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,27,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,10,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815104279523762,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103678885304,,,,,,,,,,,,,,7,,,,666413,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815102711108453,,,,,,,,,,,,,,65,,,,671969,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815102577209474,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815102577209474,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815102577209474,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,15,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,4,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
