Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.8255195007956,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519574647204,,,,,,,,,,,,,,3,,,,664821,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520060942724,,,,,,,,,,,,,,,,,,615816,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520189014393,,,,,,,,,,,,,,8,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520189014393,,,,,,,,,,,,,,1,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520189014393,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520189014393,,,,,,,,,,,,,,2,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519890815533,,,,,,,,,,,,,,,,,,247144,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825519937083445,,,,,,,,,,,,,,4,,,,300369,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520254803957,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520590042576,,,,,,,,,,,,,,144,,,,597714,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519908399752,,,,,,,,,,,,,,,,,,21901,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520248827107,,,,,,,,,,,1.0,1.0,1.0,275,,,,413853,
08:45:00.000-03:00,09:00:00.000-03:00,,22.633658936964427,7.038255455340952,,,,,,,,,,,,,335,,,,183453,178701
09:00:00.000-03:00,09:15:00.000-03:00,,32.533247276172474,15.96174454465905,,,,,,,,,,,,,357,,,,494732,405268
09:15:00.000-03:00,09:30:00.000-03:00,,14.825518389811544,,,,,,,,,,,,,,250,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.436140178698576,10.69215961894542,,,,,,,,,,,,,180,,,,886025,13975
09:45:00.000-03:00,10:00:00.000-03:00,,24.952360360794096,76.19043097296208,,,,,,,,,,,,,337,,,,483955,231768
10:00:00.000-03:00,10:15:00.000-03:00,,14.825521098886636,,,,,,,,,,,,,,167,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520465313913,,,,,,,,,,,,,,95,,,,3368,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520810884736,,,,,,,,,,,,,,,,,,,
