Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421873788263,,,,68.0,68.0,68.0,,,,,1.759999990463257,1.7599999904632568,1.7599999904632568,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421873788263,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421873788263,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421873788263,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421873788263,,,,70.0,70.0,70.0,,,,,0.7699999809265137,0.7699999809265137,0.7699999809265137,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421873788263,,,,79.0,79.0,79.0,,,,,0.7643423859809199,0.942677915096283,0.7086688280105591,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421873788263,,,,,,,,,,,3.0,3.0,3.0,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421873788263,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421873788263,,,,,,,,,,,,,,12,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421873788263,,,,,,,,,,,,,,22,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421873788263,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421873788263,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.7421873788263,,,,,,,,,,,1.8318490382790824,5.0,1.7977608442306519,15,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.7421873788263,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.7421873788263,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.7421873788263,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.7421873788263,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.7421873788263,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.7421873788263,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.7421873788263,,,,,,,,,,,0.8186826542341713,0.9064906239509583,0.5037187933921814,33,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.7421873788263,,,,,,,,,,,0.819972574710846,0.819972574710846,0.819972574710846,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.7421873788263,4.8098273277282715,,,78.0,78.0,78.0,,,,,0.819972574710846,0.819972574710846,0.819972574710846,23,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,1,15.7421873788263,54.898024559020996,,,,,,,,,,0.28914181888103485,0.3212686777114868,0.2570149600505829,85,,,,550663,
11:45:00.000-03:00,12:00:00.000-03:00,,20.60276632976413,20.31644105911255,,,,,,,,,,0.7049231678247452,1.1441407203674316,0.2657056152820587,30,,,,155946,93537
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187154561435,,,,,,,,,,,,,,66,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.742187154561435,29.556720733642578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,46,,,,701073,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187154561435,7.71044921875,,,,,,,,,,0.7052229642868042,0.7052229642868042,0.7052229642868042,26,,,,715938,
12:45:00.000-03:00,13:00:00.000-03:00,,17.554595980032857,,,,,,,,,,,,,,22,,,,865122,34878
13:00:00.000-03:00,13:15:00.000-03:00,1,24.18273955583741,18.835630416870117,,,,,,,,,,1.0527461767196655,1.0527461767196655,1.0527461767196655,50,,,,36427,162430
13:15:00.000-03:00,13:30:00.000-03:00,3,15.7421878938177,129.70177522487774,,,,,,,,,,0.4702722605406539,1.1944482326507568,0.28914183378219604,230,,,,780022,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7421878938177,13.654166547583207,,,,,,,,,,,,,21,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421878938177,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.7421878938177,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,2,17.307141968124277,66.82389259338379,,,,,,,,,,0.3921556621789932,0.46304264664649963,0.3212686777114868,104,,,,373156,30116
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186483823215,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186483823215,,,,,,,,,,,,,,,,,,843243,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186483823215,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.742186483823215,79.35008239746094,,,,,,,,,,0.7167828219183492,1.1780047416687012,0.3464241921901703,130,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186483823215,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,37,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186483823215,,,,,,,,,,,3.0,3.0,3.0,13,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186483823215,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186483823215,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186483823215,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186483823215,,,,,,,,,,,2.804993247568747,2.8491954803466797,2.804539680480957,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186483823215,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186483823215,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186483823215,14.778360366821289,,,,,,,,,,0.4013235569000244,0.4013235569000244,0.4013235569000244,52,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186483823215,,,,,,,,,,,,,,8,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,3,23.59519722943185,145.2134552001953,,,,,,,,,,0.5057028637772564,0.8421169519424438,0.2677238881587982,231,,,,540745,151124
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186711742093,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186711742093,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186711742093,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186711742093,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186711742093,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186711742093,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186711742093,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186711742093,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186711742093,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186711742093,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186711742093,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
