Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,16.12760353088379,,,,61.0,61.0,61.0,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,57.0,57.0,57.0,,,,,3.783844401217831,4.757500171661377,1.0162279605865479,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0162279605865479,1.0162279605865479,1.0162279605865479,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0162279605865479,1.0162279605865479,1.0162279605865479,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,58.0,58.0,58.0,,,,,1.0162279605865479,1.0162279605865479,1.0162279605865479,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,63.0,63.0,63.0,,,,,1.0162279605865479,1.0162279605865479,1.0162279605865479,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,58.0,58.0,58.0,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,57.0,57.0,57.0,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,60.5,63.0,58.0,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,64.0,64.0,64.0,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,70.5,71.0,70.0,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,0.7914034784376295,4.558617115020752,0.7592403888702393,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7592403888702393,0.7592403888702393,0.7592403888702393,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1755712418750697,1.1982189416885376,0.7592403888702393,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,66.5,69.0,64.0,,,,,1.1982189416885374,1.1982189416885376,1.1982189416885376,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1982189416885376,1.1982189416885376,1.1982189416885376,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,72.75,74.0,70.0,,,,,1.1982189416885376,1.1982189416885376,1.1982189416885376,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,71.5,73.0,70.0,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,,,,31,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,1,29.433577475376346,43.116454442342125,,,76.75,86.0,75.0,,,,,0.4799409069657525,5.642636775970459,0.27843284606933594,65,,,,300000,240000
08:45:00.000-03:00,09:00:00.000-03:00,,30.540746478315775,32.96875,,,87.875,90.0,77.0,,,,,,,,44,,,,591483,259970
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605438232422,32.96875,,,70.0,79.0,61.0,,,,,,,,44,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127605438232422,32.96875,,,,,,,,,,,,,44,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605438232422,32.96875,,,76.0,76.0,76.0,,,,,,,,44,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605438232422,32.96875,,,65.0,65.0,65.0,,,,,,,,44,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,32.96875,,,78.0324276316328,111.0,74.0,,,,,,,,44,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,32.96875,,,75.38225833333334,84.0,72.0,,,,,0.03663194552063942,0.03663194552063942,0.03663194552063942,44,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127605438232422,32.96875,,,71.0,71.0,71.0,,,,,,,,44,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127605438232422,32.96875,,,73.0,78.0,62.0,,,,,,,,44,,,,900000,
