Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:45:00.000-03:00,08:00:00.000-03:00,10,47.388367652893066,295.15384615384613,,,,,,,,,,0.49166667461395264,0.49166667461395264,0.49166667461395264,406,,,,300000,600000,
08:00:00.000-03:00,08:15:00.000-03:00,4,28.44440919785272,134.5934065934066,,,,,,,,,,,,,184,,,,660000,240000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.815103530883789,24.89010989010989,,,,,,,,,,,,,34,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815103530883789,24.89010989010989,,,,,,,,,,,,,34,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815103530883789,24.89010989010989,,,,,,,,,,,,,34,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103198546408,24.89010989010989,,,,,,,,,,,,,34,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.81510307769645,24.89010989010989,,,,,,,,,,,,,34,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.81510307769645,24.89010989010989,,,,,,,,,,1.2888278150931,2.549999952316284,0.027655677869915962,34,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,23.92217596413799,24.89010989010989,,,,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,34,,,,542366,154063,
10:00:00.000-03:00,10:15:00.000-03:00,,23.86884966467649,24.89010989010989,,,,,,,,,,,,,33,,,,380900,153049,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815104620929924,24.89010989010989,,,,,,,,,,,,,34,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815104620929924,24.89010989010989,,,,,,,,,,,,,34,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.76203948509304,24.89010989010989,,,,,,,,,,,,,34,,,,882005,17995,
11:00:00.000-03:00,11:15:00.000-03:00,7,68.9160196062825,221.6153846153846,,,,,,,,,,0.5,0.5,0.5,316,,,,436410,43590,420000
11:15:00.000-03:00,11:30:00.000-03:00,5,54.19368469830301,166.6027397260274,,,,,,,,,,,,,237,,,,356273,39675,300000
11:30:00.000-03:00,11:45:00.000-03:00,,15.815104484558105,27.671232876712327,,,,,,,,,,,,,37,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815104484558105,27.671232876712327,,,,,,,,,,,,,37,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815104484558105,27.671232876712327,,,,,,,,,,,,,37,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815104484558107,27.671232876712327,,,,,,,,,,,,,37,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815104484558105,27.671232876712327,,,,,,,,,,,,,37,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104484558105,27.671232876712327,,,,,,,,,,,,,37,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104484558105,27.671232876712327,,,,,,,,,,0.030745811760425568,0.030745811760425568,0.030745811760425568,37,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104446522664,27.671232876712327,,,,,,,,,,,,,37,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.738780139888114,27.671232876712327,,,,,,,,,,,,,38,,,,882447,17553,
13:45:00.000-03:00,14:00:00.000-03:00,,34.797843447295044,27.671232876712327,,,,,,,,,,,,,37,,,,199232,360737,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,27.671232876712327,,,,,,,,,,,,,37,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,27.671232876712327,,,,,,,,,,,,,37,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,27.671232876712327,,,,,,,,,,,,,37,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.81510355009017,27.671232876712327,,,,,,,,,,,,,37,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,14,60.01767337105919,408.0,,,,,,,,,,0.48571428656578064,0.48571428656578064,0.48571428656578064,561,,,,60000,840000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815102667397609,1.7422222222222221,,,,,,,,,,,,,3,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103591823362,1.8666666666666667,,,,,,,,,,,,,2,,,,522081,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103530883789,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.81510353088379,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103530883789,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103530883789,1.8666666666666667,,,,,,,,,,0.002074074000120163,0.002074074000120163,0.002074074000120163,3,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815103530883789,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.81510353088379,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103530883789,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103530883789,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103530883789,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103492341027,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815102814460749,1.8666666666666667,,,,,,,,,,,,,3,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,56.86034472767843,288.07444444444445,,,,,,,,,,0.36916667222976685,0.36916667222976685,0.36916667222976685,383,,,,120000,780000,
19:15:00.000-03:00,19:30:00.000-03:00,,37.91638718021842,157.94898989898988,,,,,,,,,,,,,211,,,,480000,420000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103299411627,6.212121212121212,,,,,,,,,,,,,10,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.81510332864686,6.212121212121212,,,,,,,,,,1.0,1.0,1.0,10,,,,869121,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8151052874491,6.212121212121212,,,,,,,,,,0.006902357097715139,0.006902357097715139,0.006902357097715139,10,,,,794535,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815105438232422,6.212121212121212,,,,,,,,,,,,,10,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815105438232422,6.212121212121212,,,,,,,,,,,,,10,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815105438232422,6.212121212121212,,,,,,,,,,,,,10,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,47.38836799866812,106.11399711399712,,,,,,,,,,0.23749998211860657,0.23749998211860657,0.23749998211860657,162,,,,180000,600000,
21:15:00.000-03:00,21:30:00.000-03:00,,63.1749997820173,120.71428571428572,,,,,,,,,,0.13412699103355408,0.13412699103355408,0.13412699103355408,184,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103898997878,11.984848484848484,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,18,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103898997878,12.84090909090909,,,,,,,,,,,,,20,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103853795183,12.84090909090909,,,,,,,,,,,,,20,,,,861963,,
22:15:00.000-03:00,22:30:00.000-03:00,,34.20035331927529,12.84090909090909,,,,,,,,,,,,,19,,,,13946,349383,
22:30:00.000-03:00,22:45:00.000-03:00,,20.737321977409245,12.84090909090909,,,,,,,,,,0.014267676509916782,0.014267676509916782,0.014267676509916782,19,,,,806461,93539,
22:45:00.000-03:00,23:00:00.000-03:00,,15.81510241513773,12.84090909090909,,,,,,,,,,,,,20,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.81510252436011,12.84090909090909,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,20,,,,823928,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104196863002,12.84090909090909,,,,,,,,,,,,,20,,,,855839,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104222122404,11.128787878787879,,,,,,,,,,,,,17,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104222122404,,,,,,,,,,,,,,,,,,900000,,
