Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687499999998,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.1796875,,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,33,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.1796875,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,14,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.1796878846779,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,1,18.136476283027896,,,,,,,,,,,,,,70,,,,836941,63059
02:15:00.000-02:00,02:30:00.000-02:00,2,22.62959009756232,,,,,,,,,,,4.760000228881836,4.760000228881836,4.760000228881836,150,,,,527663,158883
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,4.760000228881836,4.760000228881836,4.760000228881836,36,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,4,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,29,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686563580553,,,,,,,,,,,,,,52,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686594688462,,,,,,,,,,,5.769999861717224,10.819999694824219,0.7200000286102295,40,,,,700896,
03:45:00.000-02:00,04:00:00.000-02:00,2,23.68863042221008,32.76940727233887,,,,,,,,,,0.34585607051849365,0.41327929496765137,0.27843284606933594,122,,,,359714,181469
04:00:00.000-02:00,04:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,3,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.1796875,,,,,,,,,,,1.2699999809265137,1.2699999809265137,1.2699999809265137,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687500327736,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687855806261,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179687855806261,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687855806261,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,6,30.97814440023727,402.05605514071755,4.0,4,,,,,,,,1.2429390682981751,1.5051443576812744,0.48777732253074646,606,,,,450340,336932
08:00:00.000-02:00,08:15:00.000-02:00,4,29.37390361373169,366.59247724987694,5.0,3,,,,,,,,1.7943468650096688,2.3472676277160645,0.8295980095863342,505,,,,597282,302718
08:15:00.000-02:00,08:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
