Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687359689899,,,,,,,,,,,,,,50,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,3,38.58944830353458,127.86494636535645,,,,,,,,,,0.6312357598273908,0.7958549857139587,0.4733557403087616,222,,,,400743,499257
06:45:00.000-03:00,07:00:00.000-03:00,1,16.89583505239294,,,,,,,,,,,,,,85,,,,863400,36600
07:00:00.000-03:00,07:15:00.000-03:00,3,24.152289283664704,90.59777641296387,,,,,,,,,,1.5503240713053412,4.019999980926514,0.3212687075138092,162,,,,241848,191358
07:15:00.000-03:00,07:30:00.000-03:00,2,26.538651168197422,88.13374328613281,,,,,,,,,,1.475156587557987,2.4100000858306885,0.4293099045753479,160,,,,374230,242251
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,9,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,18,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,17,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686655263147,,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,46,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,10,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,54,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,11,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,21,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686655263147,,,,,,,,,,,,,,7,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,3,20.78093414155452,139.57875442504883,1.0,1,,,,,,,,1.147391537544956,1.2008941173553467,1.121126413345337,228,,,,637710,119457
12:00:00.000-03:00,12:15:00.000-03:00,2,22.508100094118273,43.692543029785156,,,,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,109,,,,656731,156292
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968653247104,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,26.3770717571187,12.850748062133789,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,71,,,,483517,238805
12:45:00.000-03:00,13:00:00.000-03:00,1,20.4468957433303,38.55224609375,,,,,,,,,,0.38197964429855347,0.48612111806869507,0.27783817052841187,80,,,,659355,112333
13:00:00.000-03:00,13:15:00.000-03:00,,29.780386609577818,21.2037353515625,,,,,,,,,,,,,48,,,,588613,311387
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687736625146,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687736625146,,,,,,,,,,,,,,8,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687736625146,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687736625146,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687736625146,,,,,,,,,,,,,,30,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687736625146,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687736625146,,,,,,,,,,,,,,7,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687736625146,,,,,,,,,,,,,,33,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687736625146,,,,,,,,,,,,,,,,,,900000,
